C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.64575,0.62625,0.6875,0.615,0.7234999999999999,0.537,0.87425,0.8452500000000001,0.77425,0.7105,0.7275,0.6395000000000001,0.49380456425179964,0.5006509419512942,0.5778679736559963,0.5005251464216884,0.49701070506321054,0.4517137437359264,0.2099013201738208,0.8480065917434252
0.6459999999999999,0.62625,0.6875,0.615,0.72425,0.53725,0.8740000000000001,0.84575,0.77275,0.71025,0.72625,0.6385000000000001,0.4935901363149027,0.5006892326543115,0.5778603155153929,0.5006665319967584,0.49723288241520713,0.4517190602102532,0.21975996690569105,0.8489905089353833
0.64625,0.62625,0.6875,0.615,0.725,0.5375,0.87375,0.84625,0.77125,0.71,0.725,0.6375,0.49356716189309235,0.5007658140603461,0.5778526573747894,0.5005655423002798,0.49735407001149373,0.45342085016974226,0.21679904720614315,0.844346910069985
0.64625,0.62625,0.6875,0.615,0.725,0.5375,0.87375,0.84625,0.77125,0.71,0.725,0.6375,0.4936131107367131,0.5007275233573288,0.5779062643590136,0.5005655423002798,0.4974146638491247,0.44924623638439787,0.22567244594720806,0.8416460389739691
0.64625,0.62625,0.6875,0.615,0.725,0.5375,0.87375,0.84625,0.77125,0.71,0.725,0.6375,0.4935595037524889,0.5008500536069842,0.5778526573747894,0.5004645526038013,0.49747525764726797,0.44924623638439787,0.22567244594720806,0.8416460389739691
0.64625,0.626,0.6875,0.61525,0.7247499999999999,0.5375,0.8732500000000001,0.8452500000000001,0.7709999999999999,0.7095,0.725,0.63625,0.49356716189309235,0.5007581559197427,0.5778220248123755,0.5004443546645055,0.4975964452435546,0.4534421471575429,0.22271672644631504,0.8396850448157788
0.64625,0.62575,0.6875,0.6154999999999999,0.7245,0.5375,0.87275,0.84425,0.77075,0.7090000000000001,0.725,0.635,0.4936973502833512,0.5008270791851739,0.5778067085311687,0.5005251464216884,0.49796000813113356,0.4551279669670558,0.22666081405720637,0.8382062223619526
0.64625,0.6255,0.6875,0.61575,0.72425,0.5375,0.87225,0.84325,0.7705,0.7084999999999999,0.725,0.63375,0.49371266656455814,0.500781130341553,0.5778220248123755,0.5006665319967584,0.49834376897775196,0.4551279669670558,0.22666081405720637,0.8382062223619526
0.64625,0.62525,0.6875,0.616,0.7240000000000001,0.5375,0.87175,0.8422499999999999,0.7702500000000001,0.708,0.725,0.6325,0.4935977944555062,0.5007428396385357,0.5778067085311687,0.5006463340574626,0.49860634216885236,0.4567818361131188,0.2542714584698615,0.8403837906609334
0.64625,0.625,0.6875,0.61625,0.72375,0.5375,0.87125,0.84125,0.77,0.7075,0.725,0.63125,0.4935595037524889,0.5006203093888804,0.5778832899372033,0.5007473237539412,0.49880832156180943,0.4567818361131188,0.2542714584698615,0.8403837906609334
0.64625,0.625,0.6875,0.61625,0.72375,0.5375,0.87125,0.84125,0.77,0.7075,0.725,0.63125,0.4934829223464543,0.5006203093888804,0.5780058201868586,0.5008685113897154,0.499030498913806,0.45594691128335046,0.27399185981703345,0.839634859436533
0.64625,0.625,0.6875,0.61625,0.72375,0.5375,0.87125,0.84125,0.77,0.7075,0.725,0.63125,0.49342165722162656,0.5005743605452596,0.5780134783274621,0.5010300949040811,0.49909109273169316,0.45259125217779844,0.29370807653375847,0.8391191843963016
0.64625,0.625,0.6875,0.61625,0.72375,0.5375,0.87125,0.84125,0.77,0.7075,0.725,0.63125,0.49328381069076427,0.500712207076122,0.577929238780824,0.5010098969647854,0.49933346800324163,0.45259125217779844,0.29370807653375847,0.8391191843963016
0.6459999999999999,0.62525,0.6875,0.61525,0.72425,0.53725,0.8702500000000001,0.84125,0.7695000000000001,0.7077500000000001,0.7245,0.63125,0.4932991269719712,0.5005896768264665,0.577829682952979,0.5008685113897154,0.4995354473961987,0.44503968229910135,0.3065307997916543,0.8425385174642365
0.64575,0.6255,0.6875,0.61425,0.7247499999999999,0.537,0.86925,0.84125,0.769,0.708,0.7240000000000001,0.63125,0.49328381069076427,0.5004901209986216,0.5777454434063409,0.5007675216932369,0.49957584327479015,0.45092140251826157,0.3193690991739918,0.8488757970657735
0.6455,0.62575,0.6875,0.6132500000000001,0.7252500000000001,0.53675,0.8682500000000001,0.84125,0.7685,0.70825,0.7234999999999999,0.63125,0.4933374176749885,0.5004824628580181,0.5777148108439271,0.5008079175718283,0.49963643709267724,0.4559415948090235,0.32726038227920595,0.85009149130691
0.6452500000000001,0.626,0.6875,0.61225,0.72575,0.5365,0.86725,0.84125,0.768,0.7084999999999999,0.723,0.63125,0.4933374176749885,0.5004901209986216,0.5777607596875478,0.5010098969647854,0.4997980206070429,0.45930258075240016,0.33416642962937615,0.850823188133129
0.645,0.62625,0.6875,0.61125,0.72625,0.53625,0.86625,0.84125,0.7675,0.70875,0.7225,0.63125,0.49339102465921275,0.5004058814519835,0.5778373410935824,0.5012522722363338,0.4997172288498601,0.4525859253399738,0.3400841088695481,0.8517896651476652
0.645,0.62625,0.6875,0.61125,0.72625,0.53625,0.86625,0.84125,0.7675,0.70875,0.7225,0.63125,0.49326849440955733,0.5005207535610354,0.5778220248123755,0.5017572207187265,0.49975762472845153,0.4559415948090235,0.3440323566393634,0.8539931043840725
0.645,0.62625,0.6875,0.61125,0.72625,0.53625,0.86625,0.84125,0.7675,0.70875,0.7225,0.63125,0.4933603920967989,0.5006509419512942,0.5777760759687548,0.5025045444726678,0.49963643709267724,0.4559415948090235,0.3440323566393634,0.8539931043840725
0.6447499999999999,0.62575,0.6872499999999999,0.61125,0.72575,0.536,0.86575,0.84075,0.76725,0.70825,0.722,0.631,0.49338336651860926,0.5006892326543115,0.5776765201409098,0.503110482651539,0.4994950515176073,0.46096710357411236,0.35093527163457916,0.8554513906885974
0.6445000000000001,0.62525,0.687,0.61125,0.7252500000000001,0.5357500000000001,0.8652500000000001,0.84025,0.767,0.7077500000000001,0.7215,0.63075,0.49335273395619544,0.5007734722009496,0.5776075968754786,0.5029488991371733,0.49913148861028456,0.4676624516352403,0.3450300851069406,0.862537248750123
0.64425,0.62475,0.68675,0.61125,0.7247499999999999,0.5355,0.8647499999999999,0.83975,0.7667499999999999,0.7072499999999999,0.721,0.6305,0.4934369735028335,0.5007581559197427,0.5775999387348751,0.5028681073799904,0.4987275298441142,0.47268797076382685,0.3361618865645305,0.8625418346874794
0.64375,0.62425,0.68625,0.611,0.72375,0.535,0.863,0.83875,0.76575,0.7065,0.721,0.63,0.4935824781742993,0.5007351814979323,0.5777684178281514,0.50307008673346,0.49848515457256576,0.49457697337137607,0.29870300805307654,0.8586928763404467
0.64325,0.62375,0.6857500000000001,0.61075,0.72275,0.5345,0.86125,0.8377500000000001,0.7647499999999999,0.70575,0.721,0.6295000000000001,0.4935518456118854,0.500712207076122,0.5778373410935824,0.503049888813908,0.49846495663327006,0.4979486026269042,0.28687179749589503,0.8572303119938196
0.643,0.62375,0.6855,0.6104999999999999,0.72225,0.53425,0.86,0.8372499999999999,0.764,0.7055,0.7215,0.62925,0.4935135549088681,0.5006509419512942,0.5778756317965998,0.5038174104676573,0.4980811957669078,0.5004693472661855,0.2878601656058934,0.8584596572893737
0.64275,0.62375,0.68525,0.61025,0.72175,0.534,0.85875,0.83675,0.76325,0.70525,0.722,0.629,0.4935595037524889,0.5005130954204319,0.5778756317965998,0.5051504744216864,0.49781862253631975,0.5088398718246749,0.2770152430792483,0.8574899496954853
0.6425,0.62375,0.685,0.61,0.72125,0.53375,0.8575,0.83625,0.7625,0.705,0.7225,0.62875,0.4935365293306785,0.5006815745137081,0.5778679736559963,0.5069480910387482,0.4973742678323266,0.5138973208897158,0.264194636608099,0.8553119373465647
0.6425,0.62375,0.685,0.61,0.72125,0.53375,0.8575,0.83625,0.7625,0.705,0.7225,0.62875,0.4935748200336958,0.5008653698881912,0.5778067085311687,0.5083417489093834,0.49674813169441584,0.5138973208897158,0.264194636608099,0.8553119373465647
0.6425,0.62375,0.685,0.61,0.72125,0.53375,0.8575,0.83625,0.7625,0.705,0.7225,0.62875,0.49363608515852353,0.5009802419972431,0.5777760759687548,0.5095940211062296,0.49622298525298364,0.5214382474562614,0.2602505612329693,0.853608023348053
0.6425,0.62375,0.685,0.61,0.72125,0.53375,0.8575,0.83625,0.7625,0.705,0.7225,0.62875,0.49374329912697196,0.5012253024965538,0.5779675294838413,0.509917188134961,0.49616239149432795,0.5189547699547569,0.26419047644917515,0.8489664188393523
0.64225,0.6235,0.685,0.60975,0.7202500000000001,0.53525,0.8575,0.83575,0.7617499999999999,0.7042499999999999,0.72225,0.6285000000000001,0.4938351968142135,0.5015009955582784,0.5779522132026345,0.509917188134961,0.49622298533195885,0.5240069025454709,0.265172592085026,0.8394525235574681
0.642,0.6232500000000001,0.685,0.6095,0.71925,0.53675,0.8575,0.83525,0.7609999999999999,0.7034999999999999,0.722,0.62825,0.4937739316893858,0.5015852351049165,0.5779905039056517,0.5092708540774984,0.4965461523606902,0.528202813318616,0.2671441158706061,0.84018751130432
0.6417499999999999,0.623,0.685,0.60925,0.71825,0.53825,0.8575,0.83475,0.7602500000000001,0.7027500000000001,0.72175,0.628,0.4936514014397304,0.5015622606831062,0.5780058201868586,0.5082811550717525,0.49703090290378715,0.5390993989907135,0.26025368135216226,0.8392094828025028
0.6415000000000001,0.62275,0.685,0.609,0.7172499999999999,0.5397500000000001,0.8575,0.8342499999999999,0.7595000000000001,0.7020000000000001,0.7215,0.62775,0.4935977944555062,0.501692449073365,0.5781360085771174,0.5071500704711929,0.4975762472845151,0.5390993989907135,0.26025368135216226,0.8392094828025028
0.64125,0.6225,0.685,0.60875,0.71625,0.54125,0.8575,0.83375,0.75875,0.70125,0.72125,0.6275,0.4935595037524889,0.5016618165109511,0.5779751876244448,0.5060189858706332,0.49808119572742016,0.5566913430874366,0.25531811774784124,0.8348215360197992
0.64125,0.6225,0.685,0.60875,0.71625,0.54125,0.8575,0.83375,0.75875,0.70125,0.72125,0.6275,0.4935212130494716,0.50159289324552,0.5780670853116863,0.5052110682988049,0.4986467380277,0.5566806894117875,0.25039087446136804,0.8326308164159846
0.64125,0.6225,0.685,0.60875,0.71625,0.54125,0.8575,0.83375,0.75875,0.70125,0.72125,0.6275,0.4935518456118854,0.5014320722928473,0.5780058201868586,0.5046455259985251,0.49925267622631503,0.5566806894117875,0.25039087446136804,0.8326308164159846
0.64125,0.6225,0.685,0.60875,0.71625,0.54125,0.8575,0.83375,0.75875,0.70125,0.72125,0.6275,0.49362842701792004,0.5014320722928473,0.5779522132026345,0.5044637444856324,0.4998384164856343,0.5851266355685045,0.267154516267916,0.8341223863522256
0.6409999999999999,0.6225,0.68475,0.60925,0.71575,0.542,0.85725,0.8340000000000001,0.7597499999999999,0.7015,0.72075,0.62825,0.4935748200336958,0.5014550467146577,0.577913922499617,0.5043021609712667,0.5003231670287314,0.646214428291586,0.3007026251471549,0.8397647587424072
0.64075,0.6225,0.6845,0.60975,0.71525,0.54275,0.857,0.8342499999999999,0.76075,0.70175,0.7202500000000001,0.629,0.4935901363149027,0.5015699188237096,0.5779368969214275,0.50418097337498,0.5007069278753498,0.6604560297570841,0.31647687103973515,0.8409966956186196
0.6405,0.6225,0.68425,0.61025,0.71475,0.5435,0.85675,0.8345,0.7617499999999999,0.7020000000000001,0.7197499999999999,0.62975,0.4936131107367131,0.5017154234951754,0.5778679736559963,0.5037366187499621,0.500969501086194,0.6604560297570841,0.31647687103973515,0.8409966956186196
0.6402500000000001,0.6225,0.684,0.61075,0.7142499999999999,0.54425,0.8565,0.83475,0.76275,0.7022499999999999,0.71925,0.6305,0.49362842701792004,0.5018379537448308,0.577913922499617,0.5021813774439364,0.501797616597318,0.685604870570329,0.3253492297410691,0.8317213278733241
0.63975,0.6225,0.68375,0.611,0.7142499999999999,0.54525,0.857,0.835,0.7647499999999999,0.70375,0.721,0.63575,0.4935977944555062,0.5018226374636239,0.577929238780824,0.5006867299755416,0.5027469197244724,0.685604870570329,0.3253492297410691,0.8317213278733241
0.6395000000000001,0.6225,0.68375,0.61075,0.71475,0.5455,0.85775,0.835,0.76575,0.705,0.7232500000000001,0.6402500000000001,0.4936896921427477,0.5017690304793996,0.577844999234186,0.49931327010343357,0.5035750352158527,0.6939913652787942,0.33421846832321006,0.83025444216265
0.63925,0.6225,0.68375,0.6104999999999999,0.71525,0.5457500000000001,0.8584999999999999,0.835,0.7667499999999999,0.70625,0.7254999999999999,0.6447499999999999,0.49352887119007505,0.5015469444018992,0.5777224689845306,0.498121591665243,0.5044839425039033,0.6990381710316839,0.33914051141102836,0.8204977985489315
0.639,0.6225,0.68375,0.61025,0.71575,0.546,0.85925,0.835,0.76775,0.7075,0.72775,0.64925,0.49342931536223006,0.5015086536988819,0.5777071527033236,0.4972934761738628,0.505312058054515,0.6990381710316839,0.33914051141102836,0.8204977985489315
0.63875,0.6225,0.68375,0.61,0.71625,0.54625,0.86,0.835,0.76875,0.70875,0.73,0.65375,0.49332975953438507,0.5015622606831062,0.5776612038597029,0.4975762472845151,0.505291860134963,0.6998784226992768,0.3371585749923768,0.8136515185811691
0.63875,0.6225,0.68375,0.61,0.71625,0.54625,0.86,0.835,0.76875,0.70875,0.73,0.65375,0.49325317812835046,0.5015316281206923,0.5776688620003063,0.49775802871843267,0.5051302766205974,0.6998784226992768,0.3371585749923768,0.8136515185811691
0.63875,0.6225,0.68375,0.61,0.71625,0.54625,0.86,0.835,0.76875,0.70875,0.73,0.65375,0.49303109205085005,0.5015622606831062,0.5776382294378924,0.49787921639369453,0.5048273075903932,0.7074725865535751,0.3351745707300247,0.8009625254342367
0.639,0.6225,0.684,0.61025,0.71625,0.54625,0.86,0.83525,0.7715000000000001,0.71075,0.73225,0.6609999999999999,0.4930081176290397,0.5016618165109511,0.5777760759687548,0.4979600081508774,0.5045647343203176,0.747102591445457,0.3232683916618815,0.7333391673553049
0.63925,0.6225,0.68425,0.6104999999999999,0.71625,0.54625,0.86,0.8355,0.77425,0.7127500000000001,0.7345,0.66825,0.49293153622300506,0.5015163118394854,0.5778909480778067,0.49804079990806016,0.5044839424841595,0.7379290823571515,0.3350839771515751,0.7191677188999877
0.6395000000000001,0.6225,0.6845,0.61075,0.71625,0.54625,0.86,0.83575,0.777,0.71475,0.73675,0.6755,0.49295451064481544,0.5013631490274162,0.5779981620462552,0.4983033731189044,0.504605130080446,0.7379290823571515,0.3350839771515751,0.7191677188999877
0.63975,0.6225,0.68475,0.611,0.71625,0.54625,0.86,0.836,0.7797499999999999,0.71675,0.7390000000000001,0.6827500000000001,0.49296982692602237,0.5013861234492265,0.5780900597334967,0.4986265401476357,0.5048879012700737,0.7171305477059833,0.33897081363421605,0.674202945056788
0.64,0.6225,0.685,0.61125,0.71625,0.54625,0.86,0.83625,0.7825,0.71875,0.74125,0.69,0.493046408332057,0.5012712513401746,0.5783887272170317,0.49878812364225755,0.506160371465447,0.7171305477059833,0.33897081363421605,0.674202945056788
0.64,0.6225,0.685,0.61125,0.71625,0.54625,0.86,0.83625,0.7825,0.71875,0.74125,0.69,0.4930540664726604,0.5012329606371573,0.5785954970133251,0.4989093112977756,0.5073520499826129,0.7037717815201818,0.3379637125732985,0.6597857544137712
0.64,0.6225,0.685,0.61125,0.71625,0.54625,0.86,0.83625,0.7825,0.71875,0.74125,0.69,0.4931000153162812,0.5012406187777607,0.5788711900750498,0.4986063421885962,0.5088063016119038,0.6594995721896327,0.3418370163036751,0.6145929353975415
0.6402500000000001,0.623,0.6855,0.61225,0.7170000000000001,0.54675,0.8615,0.83675,0.7857500000000001,0.72425,0.7432500000000001,0.70075,0.49296982692602237,0.5013018839025885,0.5790626435901363,0.4977580287579203,0.5105433244308222,0.6453111976483897,0.34280559918726156,0.5957589966142351
0.6405,0.6235,0.6859999999999999,0.6132500000000001,0.7177500000000001,0.54725,0.863,0.8372499999999999,0.789,0.7297499999999999,0.7452500000000001,0.7115,0.4928319803951601,0.5011793536529331,0.5792617552458263,0.49656635031972973,0.5122803472497407,0.5968058104069187,0.3417526996708959,0.555200375601266
0.64075,0.624,0.6865000000000001,0.61425,0.7184999999999999,0.54775,0.8645,0.8377500000000001,0.7922499999999999,0.7352500000000001,0.74725,0.72225,0.49274774084852196,0.5007504977791393,0.5798973809159136,0.49636437090702884,0.5141183596664186,0.5918175687796067,0.3407466386497092,0.5395660750178277
0.6409999999999999,0.6245,0.687,0.61525,0.71925,0.54825,0.866,0.83825,0.7955,0.74075,0.74925,0.733,0.4926941338642977,0.5008117629039669,0.5803032623678971,0.4961017976961846,0.5168248834135806,0.5918175687796067,0.3407466386497092,0.5395660750178277
0.64125,0.625,0.6875,0.61625,0.72,0.54875,0.8675,0.83875,0.79875,0.74625,0.75125,0.74375,0.49334507581559195,0.49979323020370653,0.5838566396079032,0.4972732781753357,0.5205211061664884,0.5525282638750472,0.3190037148628541,0.5065849155771326
0.64125,0.625,0.6875,0.61625,0.72,0.54875,0.8675,0.83875,0.79875,0.74625,0.75125,0.74375,0.4958416296523204,0.5076121917598407,0.5881298820646347,0.5051100787010455,0.5271258323359286,0.5500447967370403,0.3288446564477746,0.4936257714207292
0.64125,0.625,0.6875,0.61625,0.72,0.54875,0.8675,0.83875,0.79875,0.74625,0.75125,0.74375,0.4976795833971512,0.511632715576658,0.5929315362230051,0.5053726519711211,0.5380731154736897,0.5366807037134144,0.3239028526050676,0.48583182235155536
0.64125,0.625,0.6875,0.61625,0.72,0.54875,0.8675,0.83875,0.79875,0.74625,0.75125,0.74375,0.49983152090672384,0.5169321488742533,0.5966610506968908,0.5077560088475023,0.5534639456513828,0.5358457788836459,0.32487351556811606,0.4782426561179793
0.64125,0.625,0.6875,0.61625,0.72,0.54875,0.8675,0.83875,0.79875,0.74625,0.75125,0.74375,0.5019528258538827,0.5217414611732272,0.6006203093888804,0.5101999595220267,0.5679862644985918,0.5208011928883316,0.31796018793982894,0.46822342891031227
0.6425,0.6265,0.6884999999999999,0.618,0.722,0.55125,0.8759999999999999,0.84425,0.804,0.75275,0.75725,0.75375,0.5030632562413846,0.528641445856946,0.601309542043192,0.5115532215140705,0.5833568959669805,0.5208224898761322,0.3218949029573799,0.46016805356201534
0.64375,0.628,0.6895,0.61975,0.7240000000000001,0.55375,0.8845000000000001,0.8497499999999999,0.80925,0.75925,0.76325,0.76375,0.5026573747894011,0.5253407872568541,0.6017843467606065,0.5107049079451879,0.5980609946686022,0.5208224898761322,0.3218949029573799,0.46016805356201534
0.645,0.6295000000000001,0.6905,0.6214999999999999,0.726,0.55625,0.893,0.8552500000000001,0.8145,0.76575,0.76925,0.77375,0.5019604839944861,0.5252795221320263,0.6010491652626743,0.5222783273788103,0.6091496627693751,0.48746283636765675,0.3316806734935119,0.4125388640397993
0.64625,0.631,0.6915,0.6232500000000001,0.728,0.55875,0.9015000000000001,0.86075,0.81975,0.77225,0.7752500000000001,0.78375,0.4942640526880073,0.5251876244447848,0.6018685863072446,0.5368410419071726,0.6159563675025322,0.4824586245903686,0.33660062426610665,0.4052227529332438
0.6475,0.6325,0.6925,0.625,0.73,0.56125,0.91,0.86625,0.825,0.77875,0.78125,0.79375,0.4903354265584316,0.5220860775003829,0.6030938888037984,0.5529186015075807,0.6176731920859979,0.4824586245903686,0.33660062426610665,0.4052227529332438
0.6475,0.6325,0.6925,0.625,0.73,0.56125,0.91,0.86625,0.825,0.77875,0.78125,0.79375,0.48790013784653086,0.5162735487823557,0.6032393934752642,0.565845282182982,0.6095738192379154,0.4725247249478481,0.339523038024085,0.3715083386235102
0.6475,0.6325,0.6925,0.625,0.73,0.56125,0.91,0.86625,0.825,0.77875,0.78125,0.79375,0.4849670699954051,0.509143819880533,0.6019528258538827,0.5550191868784332,0.5738436659071564,0.46671220180291906,0.346402007633965,0.3558572476918299
0.649,0.63375,0.69325,0.62625,0.73225,0.56275,0.9129999999999999,0.87,0.82625,0.7805,0.7825,0.7945,0.4802879460866902,0.5033848981467299,0.5995098790013784,0.5339123399392863,0.5366390623957527,0.46671220180291906,0.346402007633965,0.3558572476918299
0.6505,0.635,0.6940000000000001,0.6275,0.7345,0.5642499999999999,0.9159999999999999,0.87375,0.8275,0.7822499999999999,0.78375,0.79525,0.48175830908255474,0.4973349670699954,0.5939960177668862,0.5054534427016257,0.5020803887149047,0.2612625648212169,0.3421852093698476,0.125567498143732
0.652,0.63625,0.69475,0.62875,0.73675,0.56575,0.919,0.8775,0.82875,0.784,0.785,0.7959999999999999,0.4794302343391025,0.4942946852504212,0.5878924797059274,0.4758634619690589,0.47707533966938054,0.2512914084044173,0.33428039351236916,0.10697922728193321
0.6535,0.6375,0.6955,0.63,0.7390000000000001,0.56725,0.922,0.88125,0.83,0.7857500000000001,0.78625,0.79675,0.47624444784806247,0.4925179966304181,0.5831520906723847,0.44902040082275785,0.4630579695217461,0.2512914084044173,0.33428039351236916,0.10697922728193321
0.655,0.63875,0.69625,0.63125,0.74125,0.56875,0.925,0.885,0.83125,0.7875,0.7875,0.7975,0.47335732884055753,0.4933680502374024,0.5793842854954817,0.44180973611905777,0.4741668359369472,0.20701389296303896,0.4101490772149601,0.06144162746933154
0.655,0.63875,0.69625,0.63125,0.74125,0.56875,0.925,0.885,0.83125,0.7875,0.7875,0.7975,0.47450604993107676,0.49442487364068005,0.5768647572369429,0.43777014841786677,0.491234094543101,0.2020575812721814,0.42394554684781266,0.052380002466256494
0.655,0.63875,0.69625,0.63125,0.74125,0.56875,0.925,0.885,0.83125,0.7875,0.7875,0.7975,0.4761831827232348,0.4950758155919743,0.5760453361923725,0.43774995097216635,0.5059987881090319,0.2020575812721814,0.42394554684781266,0.052380002466256494
0.6552500000000001,0.6395000000000001,0.69625,0.63125,0.74225,0.5692499999999999,0.925,0.885,0.831,0.78825,0.7877500000000001,0.7979999999999999,0.47798284576504824,0.4957956808086996,0.5750191453515087,0.4392042024435068,0.5171682488357153,0.20206290811000596,0.43281270535049177,0.040635571618370156
0.6555,0.6402500000000001,0.69625,0.63125,0.7432500000000001,0.56975,0.925,0.885,0.83075,0.789,0.7879999999999999,0.7985,0.4795451064481544,0.49639301577576966,0.5733420125593506,0.4456675430181332,0.5271460306503567,0.20212679907340797,0.43674742036804265,0.02449273637961913
0.65575,0.6409999999999999,0.69625,0.63125,0.74425,0.57025,0.925,0.885,0.8305,0.78975,0.78825,0.799,0.48126052994332974,0.4963317506509419,0.5716036146423649,0.45586750265862275,0.5388204389709613,0.19712790377044676,0.43082766104840875,0.020085115244884325
0.6559999999999999,0.6417499999999999,0.69625,0.63125,0.7452500000000001,0.57075,0.925,0.885,0.83025,0.7905,0.7885,0.7995,0.48216419053453824,0.49449379690611117,0.569980088834431,0.4707331859407759,0.5460311027269584,0.19712790377044676,0.43082766104840875,0.020085115244884325
0.65625,0.6425,0.69625,0.63125,0.74625,0.57125,0.925,0.885,0.83,0.79125,0.78875,0.8,0.48340480931229896,0.49193597794455507,0.5686935212130495,0.48368006500958066,0.5524136516233773,0.18794375136998967,0.3864471101192965,0.003918787134062989
0.65625,0.6425,0.69625,0.63125,0.74625,0.57125,0.925,0.885,0.83,0.79125,0.78875,0.8,0.4847909327615255,0.48913309848368813,0.5679813141369275,0.49448596239457754,0.5579680850284159,0.18878399267408494,0.3795483552830048,0.0027051646102410074
0.65625,0.6425,0.69625,0.63125,0.74625,0.57125,0.925,0.885,0.83,0.79125,0.78875,0.8,0.48618471435135546,0.4867131260529943,0.5676903047939961,0.5003837609058499,0.560937182203604,0.1938148282769984,0.38447767864893984,0.00245717277580876
0.65625,0.6425,0.69625,0.63125,0.74625,0.57125,0.925,0.885,0.83,0.79125,0.78875,0.8,0.4874942563945474,0.48469903507428397,0.5672461326389953,0.5021611795046407,0.5614623296914583,0.18543366040635756,0.3805356711175105,0.0036766669704361003
0.6565000000000001,0.64275,0.696,0.63125,0.7454999999999999,0.5720000000000001,0.9259999999999999,0.88725,0.8305,0.79175,0.78875,0.8,0.4884055751263593,0.48354265584316125,0.566710062796753,0.5011310846203034,0.5599272865419103,0.188799962824061,0.3815177989891229,0.0029543601758684956
0.65675,0.643,0.69575,0.63125,0.7447499999999999,0.57275,0.927,0.8895000000000001,0.831,0.7922499999999999,0.78875,0.8,0.48907949149946395,0.48301424414152244,0.5664420278756318,0.49527368210608536,0.5548172076829143,0.19214497861746155,0.38447455852974693,0.003933522784326184
0.657,0.64325,0.6955,0.63125,0.7440000000000001,0.5735,0.9279999999999999,0.8917499999999999,0.8315,0.7927500000000001,0.78875,0.8,0.48960790320110276,0.48301424414152244,0.5660055138612345,0.4876792569308993,0.5478893138529408,0.19129409400121478,0.3805335910380485,0.00491416607498694
0.6572499999999999,0.6435,0.69525,0.63125,0.7432500000000001,0.5742499999999999,0.929,0.894,0.8320000000000001,0.79325,0.78875,0.8,0.48970745902894774,0.48386429774850664,0.5654388114565784,0.479175924744076,0.5397293464564501,0.18794907820781423,0.37757475141796265,0.0024536420372639946
0.6575,0.644,0.69525,0.6315,0.7432500000000001,0.57575,0.93,0.89575,0.8327500000000001,0.7945,0.78875,0.8005,0.4897380915913616,0.4849670699954051,0.5650865369888192,0.4710563534038711,0.5323167022413302,0.188799962824061,0.38644815015902756,0.002950575694501148
0.6575,0.64425,0.6955,0.6317499999999999,0.7440000000000001,0.5765,0.93,0.8952500000000001,0.833,0.79525,0.78875,0.8009999999999999,0.4894547403890335,0.48694287027109817,0.565300964925716,0.46374469918138683,0.5237325782183487,0.188799962824061,0.38644815015902756,0.002950575694501148
0.6575,0.6445000000000001,0.69575,0.632,0.7447499999999999,0.57725,0.93,0.8947499999999999,0.83325,0.7959999999999999,0.78875,0.8015000000000001,0.4889033542655843,0.48914841476489507,0.5651324858324399,0.4613815405404586,0.5168450810172315,0.1912994104755417,0.38447871868867084,0.000984204973452176
0.6575,0.6447499999999999,0.696,0.63225,0.7454999999999999,0.578,0.93,0.89425,0.8334999999999999,0.79675,0.78875,0.802,0.48810690764282433,0.49117782202481236,0.5648950834737325,0.4618258950865013,0.5102807510027961,0.1912994104755417,0.38447871868867084,0.000984204973452176
0.6575,0.645,0.69625,0.6325,0.74625,0.57875,0.93,0.89375,0.83375,0.7975,0.78875,0.8025,0.48708837494256396,0.4926941338642977,0.5646347066932149,0.4649161794630997,0.5035750350776459,0.18960827419170187,0.3834924306581345,0.0029533575822765475
0.6575,0.645,0.69625,0.6325,0.74625,0.57875,0.93,0.89375,0.83375,0.7975,0.78875,0.8025,0.4857099096339409,0.4941491805789554,0.5642288252412314,0.46899616300339453,0.4962633809341369,0.18961891750385335,0.38940594973938253,0.004173085405966055
0.6575,0.645,0.69625,0.6325,0.74625,0.57875,0.93,0.89375,0.83375,0.7975,0.78875,0.8025,0.4841399908102313,0.4946852504211977,0.563723387961403,0.4740456479457843,0.4910725105548839,0.18961891750385335,0.38940594973938253,0.004173085405966055
0.6575,0.645,0.69625,0.6325,0.74625,0.57875,0.93,0.89375,0.83375,0.7975,0.78875,0.8025,0.482309695206004,0.4946316434369735,0.5633481390718333,0.47879216346309367,0.4875580692358936,0.19130472694986853,0.3874333981498329,0.004919446710680722
0.6575,0.6452500000000001,0.69625,0.632,0.74625,0.57875,0.93,0.893,0.83325,0.7975,0.7885,0.8025,0.48062490427324245,0.4941951294225762,0.5629805483228671,0.4827711575635795,0.4861240155261546,0.1896455309659809,0.3864491901987585,0.0061335674368741605
0.6575,0.6455,0.69625,0.6315,0.74625,0.57875,0.93,0.89225,0.8327500000000001,0.7975,0.78825,0.8025,0.47945320876091285,0.4935901363149027,0.562727829682953,0.4853564937934301,0.48640678671578214,0.1871194698523727,0.3913785135646938,0.0049097750863848055
