C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.645,0.63625,0.68875,0.60875,0.72125,0.56625,0.88625,0.845,0.76125,0.71875,0.73625,0.65375,0.46391082210868556,0.5127264282396656,0.9726892707849513,0.5357245338664335,0.473744618471931,0.6442000112985399,0.6014007622158326,0.31104071516172144
0.645,0.6365,0.68875,0.609,0.72175,0.56675,0.8867499999999999,0.8452500000000001,0.76125,0.7190000000000001,0.7365,0.65375,0.4646539712029726,0.5132373432419879,0.9731072921504877,0.5296987088988809,0.4807747479046092,0.6508963298702906,0.5889413723247826,0.32016337034147746
0.645,0.6367499999999999,0.68875,0.60925,0.72225,0.56725,0.88725,0.8454999999999999,0.76125,0.71925,0.73675,0.65375,0.4646539712029726,0.5128657686948443,0.9736182071528101,0.5223816355536965,0.48981348570655375,0.6470489658834634,0.5907280083219916,0.3247086842210945
0.645,0.637,0.68875,0.6095,0.72275,0.56775,0.88775,0.84575,0.76125,0.7195,0.737,0.65375,0.4633999071063632,0.5137482582443103,0.9732466326056666,0.516212338700014,0.496843615139232,0.643207699596643,0.6085416499159877,0.32698216123120605
0.645,0.63725,0.68875,0.60975,0.7232500000000001,0.56825,0.88825,0.846,0.76125,0.7197499999999999,0.73725,0.65375,0.46182071528100327,0.5135624709707385,0.9739897816999535,0.5067431852396796,0.502869440387277,0.6478950158278022,0.6406181316001405,0.3625355439223371
0.645,0.6375,0.68875,0.61,0.72375,0.56875,0.88875,0.84625,0.76125,0.72,0.7375,0.65375,0.4608917789131445,0.5126799814212727,0.9742684626103112,0.5008608321582569,0.5031563844400294,0.6478950158278022,0.6406181316001405,0.3625355439223371
0.645,0.6375,0.68875,0.61,0.72375,0.56875,0.88875,0.84625,0.76125,0.72,0.7375,0.65375,0.4608917789131445,0.5123548536925221,0.9739897816999535,0.5001434720263762,0.4989956955348744,0.6488263861193191,0.6370711966998914,0.3652465118648347
0.645,0.6375,0.68875,0.61,0.72375,0.56875,0.88875,0.84625,0.76125,0.72,0.7375,0.65375,0.46028797027403623,0.5123548536925221,0.9734324198792382,0.49956958392087153,0.4928263985409456,0.6123129788548135,0.5765251558246772,0.3744047399360193
0.645,0.6375,0.68875,0.61,0.72375,0.56875,0.88875,0.84625,0.76125,0.72,0.7375,0.65375,0.46019507663725034,0.5121226196005574,0.9746400371574547,0.49626972731421976,0.48751793342478134,0.6123129788548135,0.5765251558246772,0.3744047399360193
0.645,0.6375,0.6884999999999999,0.60975,0.7234999999999999,0.56875,0.889,0.846,0.762,0.7202500000000001,0.738,0.65375,0.46103111936832325,0.5119832791453786,0.9739897816999535,0.4967001433933482,0.4832137724932502,0.6266979514266707,0.56940872715409,0.37212682964602634
0.645,0.6375,0.68825,0.6095,0.7232500000000001,0.56875,0.88925,0.84575,0.76275,0.7204999999999999,0.7384999999999999,0.65375,0.4610775661867162,0.5126799814212727,0.9725034835113795,0.4952654231295866,0.48120516412398395,0.6266979514266707,0.56940872715409,0.37212682964602634
0.645,0.6375,0.688,0.60925,0.723,0.56875,0.8895000000000001,0.8454999999999999,0.7635,0.72075,0.7390000000000001,0.65375,0.4617278216442174,0.5126335346028797,0.9734788666976313,0.4868005737136392,0.48909612571491917,0.626673572489873,0.5818718952692193,0.3857997969546284
0.645,0.6375,0.6877500000000001,0.609,0.72275,0.56875,0.8897499999999999,0.8452500000000001,0.76425,0.721,0.7395,0.65375,0.46191360891778915,0.5125406409660939,0.9737111007895959,0.47919655631570257,0.49727403135860665,0.6016595970122598,0.5444673664070232,0.3894358762615204
0.645,0.6375,0.6875,0.60875,0.7225,0.56875,0.89,0.845,0.765,0.72125,0.74,0.65375,0.4617742684626103,0.5115652577798421,0.9718996748722712,0.473457675260656,0.5038737447121564,0.6016595970122598,0.5444673664070232,0.3894358762615204
0.645,0.63725,0.6877500000000001,0.60875,0.7225,0.56825,0.8902500000000001,0.8454999999999999,0.7652500000000001,0.72125,0.74,0.65375,0.46033441709242917,0.5109150023223409,0.9725499303297724,0.46901004244299493,0.5080344336173114,0.5987740680905247,0.5320042203867713,0.3962756949644709
0.645,0.637,0.688,0.60875,0.7225,0.56775,0.8905,0.846,0.7655,0.72125,0.74,0.65375,0.4591267998142127,0.5098002786809104,0.9739433348815606,0.4658536580029656,0.5107604021184584,0.5987740680905247,0.5320042203867713,0.3962756949644709
0.645,0.6367499999999999,0.68825,0.60875,0.7225,0.56725,0.89075,0.8465,0.76575,0.72125,0.74,0.65375,0.4583836507199257,0.5093822573153739,0.9738039944263819,0.474318507418913,0.5002869443332447,0.5890825331762927,0.4786215597971682,0.4249781555754711
0.645,0.6365,0.6884999999999999,0.60875,0.7225,0.56675,0.8909999999999999,0.847,0.7659999999999999,0.72125,0.74,0.65375,0.45977705527171386,0.5094287041337668,0.9741291221551324,0.4817790527904735,0.49296987084781424,0.5890825331762927,0.4786215597971682,0.4249781555754711
0.6447499999999999,0.636,0.6890000000000001,0.60875,0.7225,0.56575,0.8909999999999999,0.8475,0.768,0.72075,0.7397499999999999,0.65275,0.46010218300046446,0.5098002786809104,0.9745471435206688,0.4863701576345107,0.4899569582939148,0.5909940197696926,0.4643811681027123,0.4277168185459928
0.6445000000000001,0.63575,0.6892499999999999,0.60875,0.7225,0.56525,0.89075,0.8475,0.7697499999999999,0.7202500000000001,0.7395,0.6517499999999999,0.46084533209475154,0.5108685555039479,0.9727821644217371,0.4868005738538854,0.48909612613565784,0.589045958839481,0.49465422168263584,0.4400077497652523
0.64425,0.6355,0.6895,0.60875,0.7225,0.56475,0.8905,0.8475,0.7715000000000001,0.7197499999999999,0.73925,0.65075,0.46126335346028796,0.5117974918718068,0.9712029725963771,0.4866571014067706,0.4880918219510247,0.5832749128592403,0.4857605473378446,0.4459251320607202
0.644,0.63525,0.68975,0.60875,0.7225,0.5642499999999999,0.8902500000000001,0.8475,0.77325,0.71925,0.7390000000000001,0.6497499999999999,0.4608917789131445,0.5122619600557362,0.9699953553181606,0.47977044386022233,0.4916786224701825,0.5745878731836891,0.5035723108672397,0.4591140071132408
0.64375,0.635,0.69,0.60875,0.7225,0.56375,0.89,0.8475,0.775,0.71875,0.73875,0.64875,0.46042731072921506,0.5111007895959127,0.9703204830469113,0.4738880909190458,0.4922525105756872,0.5591862218363667,0.5320812431302884,0.48368380342069106
0.64375,0.635,0.69,0.60875,0.7225,0.56375,0.89,0.8475,0.775,0.71875,0.73875,0.64875,0.4610775661867162,0.5102183000464469,0.9715745471435207,0.4714490666108973,0.4908177903119256,0.5696933537845921,0.528547454682246,0.5009966088118454
0.64375,0.635,0.69,0.60875,0.7225,0.56375,0.89,0.8475,0.775,0.71875,0.73875,0.64875,0.4617278216442174,0.5096144914073386,0.9725499303297724,0.4715925384970272,0.4898134861272924,0.5878891160064649,0.5161162578550882,0.5246861598156004
0.64375,0.635,0.69,0.60875,0.7225,0.56375,0.89,0.8475,0.775,0.71875,0.73875,0.64875,0.4617742684626103,0.5092429168601951,0.97440780306549,0.47044476228601795,0.4911047343646779,0.5437784846522671,0.5072432643157849,0.5528469012970532
0.64375,0.635,0.69,0.60875,0.7225,0.56375,0.89,0.8475,0.775,0.71875,0.73875,0.64875,0.46219228982814675,0.5085462145843009,0.9746864839758477,0.46987087474149813,0.4928263986811918,0.5389753714371252,0.4912218929128008,0.552836982626005
0.644,0.635,0.69,0.60875,0.72225,0.563,0.89,0.84725,0.77575,0.71875,0.7390000000000001,0.64825,0.4609846725499303,0.5082210868555503,0.9738968880631677,0.471879482830272,0.4916786224701825,0.5389753714371252,0.4912218929128008,0.552836982626005
0.64425,0.635,0.69,0.60875,0.722,0.56225,0.89,0.847,0.7765000000000001,0.71875,0.73925,0.64775,0.46075243845796565,0.507803065490014,0.9736646539712029,0.47503586713005513,0.49096126247854793,0.5178940921567468,0.4680746804213467,0.5550811475274594
0.6445000000000001,0.635,0.69,0.60875,0.72175,0.5615,0.89,0.84675,0.77725,0.71875,0.7395,0.64725,0.4605666511843939,0.5079888527635857,0.9736646539712029,0.47847919576308306,0.49038737423279705,0.5178940921567468,0.4680746804213467,0.5550811475274594
0.6447499999999999,0.635,0.69,0.60875,0.7215,0.5607500000000001,0.89,0.8465,0.778,0.71875,0.7397499999999999,0.6467499999999999,0.46103111936832325,0.5075708313980493,0.9727357176033442,0.4832137729139889,0.48737446167889764,0.5197872975133555,0.48054160466567813,0.5646471105178856
0.645,0.635,0.69,0.60875,0.72125,0.56,0.89,0.84625,0.77875,0.71875,0.74,0.64625,0.4609382257315374,0.507803065490014,0.9732466326056666,0.48909612571491917,0.4836441889931174,0.5284316888785473,0.4734364443826967,0.5673726235385901
0.645,0.63475,0.69,0.6085,0.72125,0.55975,0.8897499999999999,0.84625,0.7785,0.7184999999999999,0.7402500000000001,0.64625,0.46052020436600094,0.508453320947515,0.9735253135160242,0.4938307027255788,0.48077474846559415,0.5226667287350839,0.4609695201383652,0.5746705286126479
0.645,0.6345000000000001,0.69,0.6082500000000001,0.72125,0.5595,0.8895000000000001,0.84625,0.77825,0.71825,0.7404999999999999,0.64625,0.45935903390617744,0.5090106827682304,0.972921504876916,0.49655667136697207,0.47647058739381676,0.5245660317916995,0.44851952057032013,0.5778483803060955
0.645,0.63425,0.69,0.608,0.72125,0.55925,0.88925,0.84625,0.778,0.718,0.74075,0.64625,0.4594054807245704,0.5078959591267999,0.9722248026010218,0.4985652797362384,0.4705882344526403,0.5245660317916995,0.44851952057032013,0.5778483803060955
0.645,0.634,0.69,0.60775,0.72125,0.5589999999999999,0.889,0.84625,0.77775,0.7177500000000001,0.741,0.64625,0.45977705527171386,0.5080817464003716,0.9724105898745936,0.5034433284927817,0.4645624096253339,0.531292827000255,0.44139745770593003,0.5773825861388875
0.645,0.63375,0.69,0.6075,0.72125,0.55875,0.88875,0.84625,0.7775,0.7175,0.74125,0.64625,0.46033441709242917,0.5079424059451928,0.9727357176033442,0.506599712932811,0.4588235288507798,0.531292827000255,0.44139745770593003,0.5773825861388875
0.645,0.63375,0.69,0.6075,0.72125,0.55875,0.88875,0.84625,0.7775,0.7175,0.74125,0.64625,0.46209939619136087,0.5078959591267999,0.9727357176033442,0.5084648494159474,0.4571018645342658,0.5351158239135139,0.43071714736392974,0.5755343609802928
0.645,0.63375,0.69,0.6075,0.72125,0.55875,0.88875,0.84625,0.7775,0.7175,0.74125,0.64625,0.4631212261960056,0.5078495123084069,0.9725034835113795,0.5100430417060852,0.45753228075364055,0.5351158239135139,0.43071714736392974,0.5755343609802928
0.6452500000000001,0.634,0.69,0.6075,0.7215,0.5589999999999999,0.8897499999999999,0.84625,0.7785,0.718,0.7415,0.6455,0.46335346028797025,0.507756618671621,0.9739433348815606,0.5123385941281038,0.46169296937830306,0.5120499093661123,0.5677855932515529,0.5772605844672469
0.6455,0.63425,0.69,0.6075,0.72175,0.55925,0.89075,0.84625,0.7795000000000001,0.7184999999999999,0.74175,0.6447499999999999,0.46298188574082677,0.5077101718532281,0.9732001857872736,0.5117647060225992,0.46771879420560947,0.5120499093661123,0.5677855932515529,0.5772605844672469
0.64575,0.6345000000000001,0.69,0.6075,0.722,0.5595,0.8917499999999999,0.84625,0.7805,0.7190000000000001,0.742,0.644,0.46261031119368323,0.5077101718532281,0.9724570366929866,0.510616929951836,0.47460545119117287,0.499576447114114,0.6140649716227754,0.5744874900739785
0.6459999999999999,0.63475,0.69,0.6075,0.72225,0.55975,0.89275,0.84625,0.7815000000000001,0.7195,0.74225,0.64325,0.4615420343706456,0.5074314909428704,0.9725034835113795,0.5094691536005805,0.48020086036008947,0.49641668777728365,0.5785335360140651,0.6441301114491973
0.64625,0.635,0.69,0.6075,0.7225,0.56,0.89375,0.84625,0.7825,0.72,0.7425,0.6425,0.4608917789131445,0.5077101718532281,0.9725499303297724,0.5073170732049381,0.4829268290014828,0.49641668777728365,0.5785335360140651,0.6441301114491973
0.64625,0.635,0.69,0.6075,0.7225,0.56,0.89375,0.84625,0.7825,0.72,0.7425,0.6425,0.4600557361820715,0.5087784486762656,0.9715281003251277,0.5047345767301672,0.4832137733347276,0.5012380822292165,0.5553901017466907,0.6478020576621782
0.64625,0.635,0.69,0.6075,0.7225,0.56,0.89375,0.84625,0.7825,0.72,0.7425,0.6425,0.45959126799814215,0.5092429168601951,0.9718532280538783,0.5005738881055046,0.4814921090182136,0.520395691379411,0.523356749263727,0.6450598290432732
0.6465000000000001,0.63525,0.68975,0.6075,0.7225,0.56,0.89325,0.84625,0.7822499999999999,0.72,0.74275,0.642,0.4600092893636786,0.5089177891314445,0.9723641430562007,0.4955523671823389,0.48436154954573685,0.5213697099812872,0.516240298498262,0.6510050793165655
0.6467499999999999,0.6355,0.6895,0.6075,0.7225,0.56,0.89275,0.84625,0.782,0.72,0.743,0.6415000000000001,0.4607059916395727,0.5088713423130515,0.9716674407803065,0.49067431814530316,0.48751793398576626,0.5117756789510172,0.5286997104841896,0.6491676923454573
0.647,0.63575,0.6892499999999999,0.6075,0.7225,0.56,0.89225,0.84625,0.78175,0.72,0.7432500000000001,0.6409999999999999,0.46144914073385973,0.5080817464003716,0.972131908964236,0.4873744613984052,0.4925394547686857,0.45618999474672467,0.7209280184458644,0.6367249832639361
0.64725,0.636,0.6890000000000001,0.6075,0.7225,0.56,0.8917499999999999,0.84625,0.7815000000000001,0.72,0.7434999999999999,0.6405,0.46196005573618204,0.5072921504876916,0.9724570366929866,0.48493543709025666,0.49741750352522907,0.4438505988522705,0.6247753309983909,0.6089601008154365
0.6475,0.63625,0.68875,0.6075,0.7225,0.56,0.89125,0.84625,0.78125,0.72,0.74375,0.64,0.4627032048304691,0.5068276823037622,0.9730143985137019,0.483500716826495,0.5041606887649087,0.43617415211540717,0.6390138446282457,0.6126020373555657
0.64775,0.63625,0.68875,0.6072500000000001,0.72275,0.55975,0.8909999999999999,0.84625,0.7809999999999999,0.7204999999999999,0.7440000000000001,0.63975,0.4626567580120762,0.5064561077566186,0.9730608453320948,0.48378766087924735,0.5057388810550465,0.43617415211540717,0.6390138446282457,0.6126020373555657
0.648,0.63625,0.68875,0.607,0.723,0.5595,0.89075,0.84625,0.78075,0.721,0.74425,0.6395000000000001,0.46242452392011146,0.5058987459359033,0.9735717603344172,0.4860832134415122,0.5074605452313142,0.432363350602162,0.6318823693459732,0.6062326594044584
0.64825,0.63625,0.68875,0.60675,0.7232500000000001,0.55925,0.8905,0.84625,0.7805,0.7215,0.7445,0.63925,0.4617278216442174,0.5065025545750116,0.972921504876916,0.49024390234666715,0.5088952654950759,0.4227693077086625,0.6318823693459732,0.6025867421364252
0.6485,0.63625,0.68875,0.6065,0.7234999999999999,0.5589999999999999,0.8902500000000001,0.84625,0.7802500000000001,0.722,0.7447499999999999,0.639,0.4606130980027868,0.507013469577334,0.9729679516953089,0.4934002867866965,0.5088952654950759,0.41892804142184226,0.62298493887198,0.6003081141047608
0.64875,0.63625,0.68875,0.60625,0.72375,0.55875,0.89,0.84625,0.78,0.7225,0.745,0.63875,0.4590803529958198,0.5072921504876916,0.9726892707849513,0.4967001433933482,0.508034433336819,0.41892804142184226,0.62298493887198,0.6003081141047608
0.64875,0.63625,0.68875,0.60625,0.72375,0.5585,0.8897499999999999,0.84625,0.7805,0.7225,0.7445,0.63925,0.4578262888992104,0.5080817464003716,0.9722712494194148,0.5,0.5061692969939288,0.4103689704038283,0.6033733928931695,0.5862136306603285
0.64875,0.63625,0.68875,0.60625,0.72375,0.55825,0.8895000000000001,0.84625,0.7809999999999999,0.7225,0.7440000000000001,0.63975,0.45787273571760334,0.508453320947515,0.9719461216906642,0.5010043041846332,0.5028694405275232,0.41134300086893405,0.606925984082099,0.5807582549314416
0.64875,0.63625,0.68875,0.60625,0.72375,0.5579999999999999,0.88925,0.84625,0.7815000000000001,0.7225,0.7434999999999999,0.6402500000000001,0.45852299117510453,0.5080352995819787,0.9721783557826289,0.5002869440527523,0.5,0.41134300086893405,0.606925984082099,0.5807582549314416
0.64875,0.63625,0.68875,0.60625,0.72375,0.55775,0.889,0.84625,0.782,0.7225,0.743,0.64075,0.45977705527171386,0.507013469577334,0.972085462145843,0.5002869440527523,0.4977044475779814,0.45079678076554797,0.539239033411852,0.5366629940200071
0.64875,0.63625,0.68875,0.60625,0.72375,0.5575,0.88875,0.84625,0.7825,0.7225,0.7425,0.64125,0.4605666511843939,0.5068741291221551,0.9718067812354854,0.5005738881055046,0.4964131993405959,0.4354499731285986,0.6157651282688295,0.5243746484002622
0.64875,0.63625,0.68875,0.60625,0.72375,0.5575,0.88875,0.84625,0.7825,0.7225,0.7425,0.64125,0.4605666511843939,0.5065025545750116,0.9720390153274501,0.5011477762110093,0.4967001433933482,0.4354499731285986,0.6157651282688295,0.5243746484002622
0.64875,0.63625,0.68875,0.60625,0.72375,0.5575,0.88875,0.84625,0.7825,0.7225,0.7425,0.64125,0.4608917789131445,0.5068741291221551,0.9724105898745936,0.501721664316514,0.4984218077098622,0.43069561778705256,0.6282132497722737,0.5129990914716389
0.64875,0.636,0.68875,0.60625,0.72375,0.5575,0.88925,0.84625,0.7825,0.7225,0.742,0.6415000000000001,0.4599163957268927,0.5072457036692987,0.9730608453320948,0.5021520803956424,0.4994261118944954,0.43069561778705256,0.6282132497722737,0.5129990914716389
0.64875,0.63575,0.68875,0.60625,0.72375,0.5575,0.8897499999999999,0.84625,0.7825,0.7225,0.7415,0.6417499999999999,0.4586623316302833,0.5081281932187646,0.972921504876916,0.5015781922901378,0.5015781922901378,0.4307443637974188,0.6104014862428786,0.501172253746551
0.64875,0.6355,0.68875,0.60625,0.72375,0.5575,0.8902500000000001,0.84625,0.7825,0.7225,0.741,0.642,0.4587552252670692,0.5079424059451928,0.9732001857872736,0.5001434720263762,0.5028694405275232,0.4288572561408169,0.62641722345206,0.4979935545990815
0.64875,0.63525,0.68875,0.60625,0.72375,0.5575,0.89075,0.84625,0.7825,0.7225,0.7404999999999999,0.64225,0.4595448211797492,0.5083139804923362,0.972921504876916,0.4981348636571099,0.5028694405275232,0.4288572561408169,0.62641722345206,0.4979935545990815
0.64875,0.635,0.68875,0.60625,0.72375,0.5575,0.89125,0.84625,0.7825,0.7225,0.74,0.6425,0.45843009753831865,0.5077101718532281,0.9728286112401301,0.49655667136697207,0.5018651363428901,0.43366645519273606,0.6139465430785267,0.4907040635328094
0.6485,0.63475,0.68875,0.6065,0.72375,0.5575,0.8909999999999999,0.84625,0.7829999999999999,0.72225,0.7404999999999999,0.643,0.458894565722248,0.5071063632141198,0.972131908964236,0.4968436154197244,0.5,0.43464048565784175,0.6175066465258601,0.4857044595302021
0.64825,0.6345000000000001,0.68875,0.60675,0.72375,0.5575,0.89075,0.84625,0.7835,0.722,0.741,0.6435,0.45977705527171386,0.5065025545750116,0.9725034835113795,0.4975609755516052,0.4977044475779814,0.43560841842294074,0.6157237666578532,0.4893692254439733
0.648,0.63425,0.68875,0.607,0.72375,0.5575,0.8905,0.84625,0.784,0.72175,0.7415,0.644,0.4598235020901068,0.5065954482117975,0.9726892707849513,0.49928263986811916,0.4968436154197244,0.43560841842294074,0.6157237666578532,0.4893692254439733
0.64775,0.634,0.68875,0.6072500000000001,0.72375,0.5575,0.8902500000000001,0.84625,0.7845,0.7215,0.742,0.6445000000000001,0.45959126799814215,0.5060380863910822,0.9726892707849513,0.5001434720263762,0.4956958392087151,0.4365824488880464,0.6264021768403746,0.47707209109187576
0.6475,0.63375,0.68875,0.6075,0.72375,0.5575,0.89,0.84625,0.785,0.72125,0.7425,0.645,0.46010218300046446,0.5058987459359033,0.9722248026010218,0.5010043041846332,0.4949784790768343,0.4404237270380963,0.6174991342674562,0.47616428047250675
0.6475,0.63375,0.68875,0.6075,0.72375,0.5575,0.89,0.84625,0.785,0.72125,0.7425,0.645,0.46103111936832325,0.5059451927542963,0.9723641430562007,0.5014347202637617,0.49598278326146744,0.4404237270380963,0.6174991342674562,0.47616428047250675
