C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.61425,0.594,0.6559999999999999,0.56675,0.70125,0.44975000000000004,0.91025,0.83675,0.82875,0.79325,0.7652500000000001,0.7879999999999999,0.4907090986757796,0.5219777872703972,0.5969172718211591,0.5036810690753813,0.4613416730733336,0.6330063800610639,0.5668154631938851,0.6610267828501698
0.60625,0.58325,0.64775,0.55625,0.6895,0.42424999999999996,0.90275,0.8284999999999999,0.82675,0.7872499999999999,0.75925,0.7805,0.48629503061369783,0.511106364801367,0.5781788409511605,0.5036668564689174,0.5245167698242003,0.5631725977976421,0.4812441398090625,0.7535042987722737
0.60125,0.5775,0.6425,0.55125,0.68125,0.41375,0.89375,0.81875,0.82375,0.78,0.7525,0.77125,0.48168873700697706,0.5051260145237079,0.5588566139826285,0.5244457070141693,0.563899940069537,0.5916420962144783,0.43163489967024815,0.738090909212749
0.60125,0.5775,0.6425,0.55125,0.68125,0.41375,0.89375,0.81875,0.82375,0.78,0.7525,0.77125,0.4797949594190517,0.5030898476434572,0.5535668517727467,0.5149801018841433,0.5399374626754447,0.5916420962144783,0.43163489967024815,0.738090909212749
0.60125,0.5775,0.6425,0.55125,0.68125,0.41375,0.89375,0.81875,0.82375,0.78,0.7525,0.77125,0.47964545066211023,0.5006478712800797,0.5546561298590346,0.506253552957113,0.5132887998810416,0.6505668178493599,0.17209924139359103,0.644481854552972
0.60375,0.57875,0.64425,0.5505,0.68375,0.41350000000000003,0.89825,0.81975,0.8242499999999999,0.78375,0.7545000000000001,0.7755,0.4813398832407803,0.5013598177417058,0.5617043998291329,0.49701534964165583,0.49540932349962713,0.6450255156089445,0.11879482634185191,0.6370545042672487
0.60625,0.58,0.6459999999999999,0.54975,0.68625,0.41325,0.90275,0.82075,0.82475,0.7875,0.7565000000000001,0.7797499999999999,0.48398832407802933,0.5019863306279367,0.5714580663534102,0.49178510535025216,0.4914724276190381,0.6450255156089445,0.11879482634185191,0.6370545042672487
0.60875,0.58125,0.64775,0.5489999999999999,0.68875,0.413,0.9072499999999999,0.82175,0.82525,0.79125,0.7585,0.784,0.48630926954293036,0.5036878826712231,0.5810479851915136,0.4934479818625646,0.5094371803616761,0.6458446803305695,0.11840484377595767,0.6384394537696861
0.61125,0.5825,0.6495000000000001,0.54825,0.69125,0.41275,0.91175,0.8227500000000001,0.82575,0.795,0.7605,0.78825,0.4874483838815321,0.5037804357112345,0.588345436423181,0.49792495734450865,0.5366969869011995,0.6530541714837779,0.22111487898164087,0.6524975456878824
0.61525,0.586,0.65275,0.54775,0.6955,0.41350000000000003,0.9195,0.82675,0.8275,0.79975,0.7647499999999999,0.79375,0.4873202335184394,0.5034315819450378,0.5916773458635911,0.5046333141530481,0.5696134150368908,0.6511404409914462,0.2526279050264887,0.6551529861091426
0.61675,0.58825,0.65425,0.5479999999999999,0.6972499999999999,0.41450000000000004,0.9227500000000001,0.82975,0.82875,0.8007500000000001,0.767,0.795,0.4858393848782572,0.5027053965541791,0.5912715363804641,0.5145395107503256,0.5995736186940329,0.6511404409914462,0.2526279050264887,0.6551529861091426
0.6182500000000001,0.5905,0.65575,0.54825,0.6990000000000001,0.4155,0.9259999999999999,0.8327500000000001,0.83,0.80175,0.76925,0.79625,0.48458635910579523,0.5025345294033888,0.5887156485832266,0.5244030691947773,0.6265065347291616,0.6511404409914462,0.2526279050264887,0.6551529861091426
0.61975,0.59275,0.6572499999999999,0.5485,0.70075,0.4165,0.92925,0.83575,0.83125,0.8027500000000001,0.7715000000000001,0.7975,0.4832478997579382,0.5022070340310408,0.5838174569272391,0.5293632736299312,0.638814661930001,0.6360094086145927,0.303590165215804,0.6539156155992578
0.62125,0.595,0.65875,0.54875,0.7025,0.4175,0.9325,0.83875,0.8325,0.80375,0.77375,0.79875,0.48156770610850064,0.503303431581945,0.5804499501637477,0.5324758374464514,0.6471574707047922,0.6164404147260518,0.32109359267766596,0.6482680881634216
0.62125,0.595,0.65875,0.54875,0.7025,0.4175,0.9325,0.83875,0.8325,0.80375,0.77375,0.79875,0.4798803929944468,0.5030898476434572,0.5764132137263278,0.5341387138476194,0.6524729924132924,0.6164404147260518,0.32109359267766596,0.6482680881634216
0.62125,0.595,0.65875,0.54875,0.7025,0.4175,0.9325,0.83875,0.8325,0.80375,0.77375,0.79875,0.47842090274811333,0.5029047415634345,0.5729104371351275,0.5349630456893991,0.6534678764217964,0.5916283406901004,0.32886798672650014,0.6397683951071886
0.62125,0.595,0.65875,0.54875,0.7025,0.4175,0.9325,0.83875,0.8325,0.80375,0.77375,0.79875,0.47701836821870996,0.503438701409654,0.570959703830272,0.5360005669615725,0.6530272852879785,0.47924527922641114,0.33135686935196607,0.5468656445405472
0.62275,0.597,0.6605,0.552,0.7055,0.426,0.9357500000000001,0.8447499999999999,0.833,0.80425,0.7747499999999999,0.80025,0.47556599743699274,0.5030898476434572,0.5692795101808344,0.5356168262536107,0.6508669682162929,0.4685241093526996,0.33504589349345426,0.5289758789967262
0.62425,0.599,0.6622499999999999,0.55525,0.7084999999999999,0.43450000000000005,0.9390000000000001,0.85075,0.8334999999999999,0.80475,0.77575,0.80175,0.47403531254449666,0.5028549053111206,0.5653566851772747,0.5345935176990458,0.6468874339605892,0.4605586694103514,0.33931865915693205,0.5096985597729118
0.62575,0.601,0.664,0.5585,0.7115,0.44299999999999995,0.9422499999999999,0.85675,0.8340000000000001,0.80525,0.7767499999999999,0.80325,0.4725046276520006,0.5035098960558166,0.5627011248754094,0.5337407608666271,0.639823759989848,0.44518911336935374,0.347862546576765,0.4683666582817507
0.62725,0.603,0.6657500000000001,0.56175,0.7145,0.4515,0.9455,0.86275,0.8345,0.8057500000000001,0.77775,0.80475,0.47074611989178416,0.5026697992310978,0.5589278086287911,0.5341671397274146,0.6312677617846632,0.43640450528700964,0.35232989194291914,0.447610583829809
0.62875,0.605,0.6675,0.565,0.7175,0.46,0.94875,0.86875,0.835,0.80625,0.77875,0.80625,0.468175993165314,0.5007973800370212,0.5560159476007405,0.5350767474302673,0.6193149467445217,0.43640450528700964,0.35232989194291914,0.447610583829809
0.62875,0.605,0.6675,0.565,0.7175,0.46,0.94875,0.86875,0.835,0.80625,0.77875,0.80625,0.4659333618111918,0.4989036024490958,0.5544567848497793,0.5381608862561487,0.605798744326472,0.4300949583774377,0.358158276536463,0.4274971238268446
0.62875,0.605,0.6675,0.565,0.7175,0.46,0.94875,0.86875,0.835,0.80625,0.77875,0.80625,0.46406806208173146,0.4967962409226826,0.5555175850776022,0.5430784532053442,0.5913729342055695,0.3605231190369853,0.3861267467358064,0.28398960299788445
0.62875,0.605,0.6675,0.565,0.7175,0.46,0.94875,0.86875,0.835,0.80625,0.77875,0.80625,0.46108500640751815,0.4933931368361099,0.5574896767763065,0.5484366108437794,0.5777856695332115,0.3605231190369853,0.3861267467358064,0.28398960299788445
0.629,0.606,0.66825,0.569,0.7177500000000001,0.467,0.9472499999999999,0.8690000000000001,0.8345,0.8059999999999999,0.77875,0.8059999999999999,0.45971806920119607,0.4933788979068774,0.5614623380321799,0.5545764630603249,0.5646389959946714,0.34896346722786653,0.39059635156901884,0.2654361274777496
0.62925,0.607,0.669,0.573,0.718,0.474,0.94575,0.86925,0.8340000000000001,0.8057500000000001,0.77875,0.8057500000000001,0.45912003417343017,0.4934856898761213,0.5646732165741136,0.5600198970044113,0.5537094917319852,0.32832449249191076,0.39720141348010607,0.23045001607620952
0.6295000000000001,0.608,0.66975,0.5770000000000001,0.71825,0.48100000000000004,0.9442499999999999,0.8695,0.8334999999999999,0.8055,0.77875,0.8055,0.45899900327495374,0.4940338886515734,0.5695215719777873,0.5599914715691943,0.5456225114295697,0.31813128999895574,0.3997260347912545,0.21438884099001984
0.62975,0.609,0.6705,0.581,0.7184999999999999,0.488,0.9427500000000001,0.8697499999999999,0.833,0.80525,0.77875,0.80525,0.45912003417343017,0.49668232948882246,0.5729317955289762,0.5541216587643204,0.5406054563462708,0.31813128999895574,0.3997260347912545,0.21438884099001984
0.63,0.61,0.67125,0.585,0.71875,0.495,0.94125,0.87,0.8325,0.805,0.77875,0.805,0.46047985191513596,0.500163747686174,0.5754520860031326,0.5472143251318512,0.5375213184095456,0.3082187528462211,0.40030649091295945,0.19979992088111345
0.63,0.61,0.67125,0.585,0.71875,0.495,0.94125,0.87,0.8325,0.805,0.77875,0.805,0.4605652854905311,0.5035526128435142,0.5781432436280791,0.5331580431680188,0.5367822624288391,0.2746097782662797,0.4053551179753206,0.15890244932661157
0.63,0.61,0.67125,0.585,0.71875,0.495,0.94125,0.87,0.8325,0.805,0.77875,0.805,0.461327068204471,0.507589349280934,0.5813826000284779,0.5167993167896986,0.5376065942706187,0.2746097782662797,0.4053551179753206,0.15890244932661157
0.63,0.61,0.67125,0.585,0.71875,0.495,0.94125,0.87,0.8325,0.805,0.77875,0.805,0.4602805069058807,0.5125943329061654,0.5812829275238502,0.5005827171428857,0.5386725409780092,0.18943307590767355,0.42771012331524266,0.0832622605749603
0.631,0.61125,0.6725,0.58575,0.7215,0.4985,0.94125,0.8695,0.8322499999999999,0.80525,0.779,0.80475,0.45585931937918267,0.5158977644881105,0.5802719635483412,0.4860716316054882,0.5396532118243267,0.18943307590767355,0.42771012331524266,0.0832622605749603
0.632,0.6125,0.67375,0.5865,0.72425,0.502,0.94125,0.8690000000000001,0.8320000000000001,0.8055,0.77925,0.8045,0.4502064644738716,0.5165812330912716,0.5771892353695002,0.4730812966269076,0.5431068786405613,0.17812774747285653,0.4329611320007209,0.07632745456529828
0.633,0.61375,0.675,0.58725,0.727,0.5055,0.94125,0.8684999999999999,0.83175,0.8057500000000001,0.7795000000000001,0.80425,0.445415064787128,0.5133561156201054,0.570304713085576,0.4666571921143651,0.5475270031409266,0.16351589384525475,0.44229525112648677,0.06274341033124507
0.634,0.615,0.67625,0.588,0.7297499999999999,0.509,0.94125,0.868,0.8315,0.8059999999999999,0.7797499999999999,0.804,0.4432009112914709,0.506984194788552,0.5679624092268262,0.4558698136940301,0.541714041651065,0.15523817888725824,0.44754543665142343,0.055262211641351554
0.635,0.61625,0.6775,0.58875,0.7325,0.5125,0.94125,0.8675,0.83125,0.80625,0.78,0.80375,0.4400256300726185,0.5013028620247757,0.5673643741990603,0.4392978974407381,0.525440591578396,0.15523817888725824,0.44754543665142343,0.055262211641351554
0.635,0.61625,0.6775,0.58875,0.7325,0.5125,0.94125,0.8675,0.83125,0.80625,0.78,0.80375,0.4388153210878542,0.49557169300868575,0.565228534814182,0.421716886239646,0.5104747021895721,0.15221583653831808,0.4500735485495018,0.05072843695216913
0.635,0.61625,0.6775,0.58875,0.7325,0.5125,0.94125,0.8675,0.83125,0.80625,0.78,0.80375,0.43893635198633063,0.49326498647301725,0.5643386017371493,0.3999573654037993,0.4978254696549832,0.11939617746557145,0.4524023542101814,0.02004980355901211
0.635,0.61625,0.6775,0.58875,0.7325,0.5125,0.94125,0.8675,0.83125,0.80625,0.78,0.80375,0.4399401964972234,0.4940481275808059,0.5655204328634487,0.3746589010014887,0.48720864240107176,0.11415836502767043,0.45259632076688244,0.013948583077563454
0.63525,0.6175,0.67675,0.58975,0.73275,0.515,0.941,0.8675,0.831,0.8057500000000001,0.7797499999999999,0.8035,0.4391855332478998,0.499508756941478,0.5607219137120889,0.35565662693110506,0.4864553734804676,0.1127796232498608,0.4498723956322957,0.012192130260348636
0.6355,0.61875,0.6759999999999999,0.59075,0.733,0.5175,0.94075,0.8675,0.83075,0.80525,0.7795000000000001,0.80325,0.4418268546205325,0.505296881674498,0.5545208600313256,0.34695850243899107,0.4945707792736725,0.11526522326002292,0.4500669777489326,0.00978886753655506
0.63575,0.62,0.67525,0.59175,0.7332500000000001,0.52,0.9405,0.8675,0.8305,0.80475,0.77925,0.8029999999999999,0.44628363947031185,0.5111704399829133,0.549615548910722,0.34499716074635634,0.5005685048698553,0.11112548725971128,0.44442639687085056,0.008864099681379302
0.636,0.62125,0.6745,0.59275,0.7334999999999999,0.5225,0.94025,0.8675,0.83025,0.80425,0.779,0.8027500000000001,0.45148084864018223,0.5160899900327496,0.5445607290331766,0.35002842810268575,0.502771461039095,0.11112548725971128,0.44442639687085056,0.008864099681379302
0.63625,0.6225,0.67375,0.59375,0.73375,0.525,0.94,0.8675,0.83,0.80375,0.77875,0.8025,0.4549480279083013,0.5196354834116474,0.5405595899188381,0.35749005460984107,0.5019755542435265,0.09900099410326924,0.42672756895973124,0.003413786128412394
0.63625,0.6225,0.67375,0.59375,0.73375,0.525,0.94,0.8675,0.83,0.80375,0.77875,0.8025,0.4587498220133846,0.5213939911718639,0.5369357824291613,0.37057987816710336,0.5038658327926967,0.09981840520063835,0.4278962831235819,0.003597233575018073
0.63625,0.6225,0.67375,0.59375,0.73375,0.525,0.94,0.8675,0.83,0.80375,0.77875,0.8025,0.46400398690018513,0.5214367079595614,0.5343229389149936,0.38585844689873694,0.5076321771178564,0.10092174934773726,0.42692399775617546,0.004154241584249105
0.63625,0.6225,0.67375,0.59375,0.73375,0.525,0.94,0.8675,0.83,0.80375,0.77875,0.8025,0.47016232379325074,0.521450946888794,0.5326783425886373,0.3998720904318824,0.5114837972485168,0.10092174934773726,0.42692399775617546,0.004154241584249105
0.6365,0.6225,0.674,0.59425,0.7334999999999999,0.52625,0.9395,0.86575,0.8305,0.804,0.77925,0.8025,0.4761569130001424,0.5215434999288053,0.5316033034315819,0.416415579916223,0.5123649796828693,0.0995377398604181,0.4265356566834432,0.003686356906753391
0.6367499999999999,0.6225,0.67425,0.59475,0.7332500000000001,0.5275,0.9390000000000001,0.8640000000000001,0.831,0.80425,0.7797499999999999,0.8025,0.48299871849636905,0.5210380179410509,0.5307703260714794,0.44120238926323946,0.5091387148479202,0.10092350297199318,0.4273133647621339,0.003877168392016999
0.637,0.6225,0.6745,0.59525,0.733,0.52875,0.9384999999999999,0.86225,0.8315,0.8045,0.7802500000000001,0.8025,0.4886515734016802,0.521422469030329,0.5312259718069201,0.46304718684931545,0.5000710630323201,0.10092350297199318,0.4273133647621339,0.003877168392016999
0.63725,0.6225,0.67475,0.59575,0.73275,0.53,0.938,0.8604999999999999,0.8320000000000001,0.80475,0.78075,0.8025,0.49215434999288055,0.5218496369073046,0.5325359532963121,0.48548891412916895,0.48335702182583323,0.10009204578872229,0.42692481850275643,0.003508755026229441
0.6375,0.6225,0.675,0.59625,0.7325,0.53125,0.9375,0.85875,0.8325,0.805,0.78125,0.8025,0.4933788979068774,0.5207817172148654,0.5335184394133561,0.5085133592743475,0.45943718213998846,0.09870979334402992,0.4263414873540574,0.003874180373483838
0.63775,0.62275,0.6755,0.59675,0.73275,0.53175,0.9375,0.8595,0.833,0.80475,0.7809999999999999,0.8027500000000001,0.49214723052826426,0.5192367933931369,0.5345863591057952,0.5266202379149088,0.4362421864952535,0.10119714697844799,0.4267300336134348,0.0028584025994326115
0.638,0.623,0.6759999999999999,0.5972500000000001,0.733,0.53225,0.9375,0.8602500000000001,0.8334999999999999,0.8045,0.78075,0.8029999999999999,0.48976932934643314,0.518232948882244,0.535590203616688,0.5364837966927941,0.4171546381198201,0.10036392933417944,0.42731356994877917,0.003415878323845391
0.63825,0.6232500000000001,0.6765000000000001,0.59775,0.7332500000000001,0.53275,0.9375,0.861,0.8340000000000001,0.80425,0.7805,0.80325,0.4862309554321515,0.5165313968389577,0.5358963405951872,0.5455514487306833,0.40152075589375424,0.10202509349483614,0.42750917558468177,0.0038786950190297757
0.6385000000000001,0.6235,0.677,0.5982500000000001,0.7334999999999999,0.53325,0.9375,0.86175,0.8345,0.804,0.7802500000000001,0.8035,0.48156770610850064,0.5142246903032892,0.5349779296596896,0.5516913005026507,0.3937464522666797,0.09981313749112883,0.4271198109926838,0.004059658274788649
0.63875,0.62375,0.6775,0.59875,0.73375,0.53375,0.9375,0.8625,0.835,0.80375,0.78,0.80375,0.47634913854478145,0.5133133988324078,0.534742987327353,0.5553013058788449,0.3974843707676164,0.09981313749112883,0.4271198109926838,0.004059658274788649
0.63875,0.62375,0.6775,0.59875,0.73375,0.53375,0.9375,0.8625,0.835,0.80375,0.78,0.80375,0.47182827851345577,0.5136764915278371,0.535098960558166,0.5588970989820086,0.4051023349455751,0.10147254119078787,0.4269250236894017,0.003508671152024964
0.63875,0.62375,0.6775,0.59875,0.73375,0.53375,0.9375,0.8625,0.835,0.80375,0.78,0.80375,0.46515734016801935,0.5136337747401395,0.5354264559305141,0.5676662848392747,0.41533542049122396,0.09897991984686028,0.4273141855087149,0.0037837197141554722
0.63875,0.62375,0.6775,0.59875,0.73375,0.53375,0.9375,0.8625,0.835,0.80375,0.78,0.80375,0.4574825573116902,0.5116901608999003,0.5345365228534814,0.5785815772735085,0.430002844588581,0.09897991984686028,0.4273141855087149,0.0037837197141554722
0.63875,0.624,0.6777500000000001,0.59875,0.7345,0.534,0.937,0.862,0.835,0.804,0.7797499999999999,0.80375,0.4486757795813755,0.5074184821301438,0.5323010109639755,0.588629900602293,0.451506539230515,0.10091823526248365,0.4255637816893273,0.003967730399342366
0.63875,0.62425,0.6779999999999999,0.59875,0.7352500000000001,0.53425,0.9365000000000001,0.8615,0.835,0.80425,0.7795000000000001,0.80375,0.4415563149651146,0.5027481133418767,0.5297878399544355,0.5988203502180068,0.4691444013576135,0.10036217570992352,0.4271200161793291,0.0046174153272621745
0.63875,0.6245,0.67825,0.59875,0.736,0.5345,0.9359999999999999,0.861,0.835,0.8045,0.77925,0.80375,0.4345151644596326,0.496233803217998,0.5264701694432579,0.6065093775394301,0.49430073902841687,0.1011918758505676,0.4269258444359827,0.004155469991868374
0.63875,0.62475,0.6785,0.59875,0.73675,0.5347500000000001,0.9355,0.8604999999999999,0.835,0.80475,0.779,0.80375,0.42996582656984195,0.4895415064787128,0.5224191940766054,0.6089823735093474,0.5272029548910776,0.1011918758505676,0.4269258444359827,0.004155469991868374
0.63875,0.625,0.67875,0.59875,0.7375,0.535,0.935,0.86,0.835,0.805,0.77875,0.80375,0.42832834970810196,0.4848640182258294,0.5201836821870995,0.607888001811318,0.5655201810409203,0.1014655198570224,0.4265364798439848,0.003969149271300847
0.63875,0.625,0.67875,0.59875,0.7375,0.535,0.935,0.86,0.835,0.805,0.77875,0.80375,0.4311547771607575,0.48193079880392997,0.5212231240210736,0.6055002812578957,0.6050881173931796,0.0987045256345204,0.42498024535398293,0.0033199600166308927
0.63875,0.625,0.67875,0.59875,0.7375,0.535,0.935,0.86,0.835,0.805,0.77875,0.80375,0.4981275808059234,0.4504698846646732,0.5343514167734587,0.5753126753416067,0.6150938020689882,0.10091999230511042,0.4269250236894017,0.00424365498094147
0.63875,0.625,0.67875,0.59875,0.7375,0.535,0.935,0.86,0.835,0.805,0.77875,0.80375,0.4915705538943471,0.443286344866866,0.5863448668660116,0.520395111504458,0.5524872082429476,0.10091648163822771,0.4261467024647358,0.002858492298234584
0.63875,0.62525,0.6795,0.599,0.7375,0.53525,0.93475,0.86175,0.8345,0.805,0.779,0.80425,0.4929517300299017,0.44557169300868577,0.5810551046561299,0.49616259447640504,0.49852188981689927,0.09815724103998165,0.42595232553474416,0.0033236970784065074
0.63875,0.6255,0.68025,0.59925,0.7375,0.5355,0.9345,0.8634999999999999,0.8340000000000001,0.805,0.77925,0.80475,0.49864018225829415,0.44253168161754236,0.5957496796240923,0.48443718202884395,0.40993462603369746,0.0984326386706924,0.4265356566834432,0.0026757286593790046
0.63875,0.62575,0.6809999999999999,0.5995,0.7375,0.5357500000000001,0.93425,0.8652500000000001,0.8334999999999999,0.805,0.7795000000000001,0.80525,0.508650149508757,0.4525630072618539,0.610835825145949,0.46124218560609725,0.31878908908577097,0.16166509214225516,0.37911568321673184,0.11656019101432102
0.63475,0.61975,0.6775,0.59375,0.73175,0.5217499999999999,0.9325,0.86175,0.8322499999999999,0.8065000000000001,0.77775,0.80525,0.4540082585789549,0.49172006265128865,0.6120390146660971,0.4585133624975388,0.26212337120806883,0.16684144227192696,0.3987693580926506,0.14514634415166527
0.63075,0.61375,0.674,0.588,0.726,0.50775,0.9307500000000001,0.8582500000000001,0.831,0.8079999999999999,0.7759999999999999,0.80525,0.4757582229816318,0.5065855047700413,0.575708386729318,0.47498578883841486,0.2750710684784019,0.1974456346740836,0.4026732923124193,0.17309302404548035
0.6267499999999999,0.6075,0.66975,0.5820000000000001,0.7202500000000001,0.4935,0.92925,0.853,0.83025,0.8095,0.774,0.80475,0.4895272675494803,0.5126228107646305,0.597244767193507,0.4608158069675989,0.26901649078919515,0.4491342278425952,0.45801736400434345,0.3747949200709731
0.62275,0.60125,0.6655,0.5760000000000001,0.7145,0.47924999999999995,0.9277500000000001,0.84775,0.8295,0.8109999999999999,0.772,0.80425,0.49668232948882246,0.5199985761070768,0.5940979638331197,0.4504832322875457,0.33240477697045556,0.4924365365432802,0.46503602184325293,0.39875700502575573
0.61875,0.595,0.66125,0.57,0.70875,0.465,0.92625,0.8425,0.82875,0.8125,0.77,0.80375,0.4954720205040581,0.5159191228819593,0.5876050121030898,0.4534110319977448,0.3895252995887404,0.4924365365432802,0.46503602184325293,0.39875700502575573
0.61525,0.59125,0.6575,0.5665,0.7022499999999999,0.45775,0.9179999999999999,0.8365,0.8265,0.80175,0.7652500000000001,0.7935,0.4936067207745978,0.5105510465612986,0.5814609141392567,0.4637293942380507,0.4393973851302635,0.5993555577849411,0.5071073467488708,0.4976659180596865
0.61175,0.5875,0.65375,0.563,0.69575,0.45049999999999996,0.90975,0.8305,0.8242499999999999,0.7909999999999999,0.7605,0.78325,0.4908870852911861,0.5061298590346006,0.5759219706678058,0.479320638089002,0.474332007162758,0.6083628829845298,0.5176278454016635,0.5337351791899948
0.6082500000000001,0.58375,0.65,0.5595,0.6892499999999999,0.44325000000000003,0.9015000000000001,0.8245,0.8220000000000001,0.7802500000000001,0.75575,0.773,0.4883952726754948,0.5016801936494376,0.5708956286487257,0.49484081879648867,0.5086696990568969,0.5268026289951988,0.5841929036415995,0.6483266935163953
0.60475,0.58,0.64625,0.556,0.6827500000000001,0.436,0.89325,0.8184999999999999,0.81975,0.7695000000000001,0.7509999999999999,0.76275,0.48741278655845083,0.5017513882956002,0.5703545493378898,0.49373223449199516,0.498720864751372,0.6507456362479015,0.22801986100511815,0.6461858790028944
0.60125,0.57625,0.6425,0.5525,0.67625,0.42875,0.885,0.8125,0.8175,0.75875,0.74625,0.7525,0.4886515734016802,0.5011675921970667,0.5723195215719777,0.4925383743264286,0.4906623088838728,0.6648137125294764,0.20623298851838298,0.6487008930373699
0.60125,0.57625,0.6425,0.5525,0.67625,0.42875,0.885,0.8125,0.8175,0.75875,0.74625,0.7525,0.49127865584508046,0.5010323223693578,0.5760145237078171,0.4917282549243961,0.48750710702567146,0.6780397927903905,0.1963130735902145,0.6556209936856462
0.60125,0.57625,0.6425,0.5525,0.67625,0.42875,0.885,0.8125,0.8175,0.75875,0.74625,0.7525,0.49226114196212445,0.5006122739569985,0.5775523280649295,0.4924815238450003,0.4943007393618504,0.6906992780797255,0.21149262228484364,0.6777114723651145
0.6004999999999999,0.57525,0.64125,0.5507500000000001,0.6755,0.426,0.88575,0.8122499999999999,0.8175,0.75625,0.745,0.75,0.49260287626370497,0.5005126014523708,0.580457069628364,0.49687322357701574,0.511313245415226,0.6906711824895512,0.22978320365295962,0.6906809697207708
0.59975,0.5742499999999999,0.64,0.5489999999999999,0.67475,0.42325,0.8865000000000001,0.812,0.8175,0.75375,0.74375,0.7475,0.4928947743129717,0.4997152214153496,0.583297736010252,0.5018334280121697,0.5320068199882603,0.6906711824895512,0.22978320365295962,0.6906809697207708
0.599,0.57325,0.63875,0.54725,0.674,0.4205,0.88725,0.81175,0.8175,0.75125,0.7425,0.745,0.49292325217143673,0.4994873985476292,0.5877331624661826,0.5092524159219213,0.5554434309431842,0.6859525556376436,0.32375127149336147,0.72657731136451
0.5982500000000001,0.57225,0.6375,0.5455,0.67325,0.41775,0.888,0.8115000000000001,0.8175,0.74875,0.74125,0.7425,0.49191940766054393,0.4998220133845935,0.590502634201908,0.5174388851364521,0.5810829986786428,0.6740841428981301,0.3490375128983947,0.7289402078800372
0.5975,0.57125,0.63625,0.54375,0.6725,0.415,0.88875,0.81125,0.8175,0.74625,0.74,0.74,0.4914068062081731,0.4997650576676634,0.5940338886515734,0.5255969290269102,0.6095793032031248,0.6740841428981301,0.3490375128983947,0.7289402078800372
0.6022500000000001,0.5755,0.64125,0.54525,0.6779999999999999,0.41575,0.895,0.81475,0.8215,0.75425,0.7454999999999999,0.7509999999999999,0.4905382315249893,0.49980777445536095,0.595222839242489,0.5322200105300993,0.6297185849014729,0.6020635775140822,0.32797373746122516,0.6300933512731169
0.607,0.57975,0.64625,0.54675,0.6835,0.4165,0.90125,0.81825,0.8255,0.76225,0.7509999999999999,0.762,0.48879396269400543,0.5011106364801367,0.5942545920546775,0.5391841948107136,0.6480528652454584,0.6020635775140822,0.32797373746122516,0.6300933512731169
0.61175,0.584,0.65125,0.54825,0.6890000000000001,0.41725,0.9075,0.82175,0.8295,0.7702500000000001,0.7565000000000001,0.773,0.4867577958137548,0.5008400968247188,0.5878399544354265,0.5431779413394477,0.66274871299972,0.5935648990630971,0.3229049900378263,0.6109551869264466
0.6164999999999999,0.58825,0.65625,0.54975,0.6945,0.418,0.91375,0.82525,0.8334999999999999,0.77825,0.762,0.784,0.4851416773458636,0.500683468603161,0.5832123024348569,0.5453240470272591,0.6716884514682886,0.5935648990630971,0.3229049900378263,0.6109551869264466
0.62125,0.5925,0.66125,0.55125,0.7,0.41875,0.92,0.82875,0.8375,0.78625,0.7675,0.795,0.4832550192225545,0.5014950875694147,0.5805069058806778,0.5473280268727195,0.6772740099209917,0.42734801024083746,0.3622869746214053,0.4218584276457844
0.62125,0.5925,0.66125,0.55125,0.7,0.41875,0.92,0.82875,0.8375,0.78625,0.7675,0.795,0.48185248469315106,0.5024490958279937,0.5750391570553894,0.5474275145622449,0.6808982284593725,0.4111083660073755,0.36791872523185976,0.4025967433891215
0.62125,0.5925,0.66125,0.55125,0.7,0.41875,0.92,0.82875,0.8375,0.78625,0.7675,0.795,0.47948882244055246,0.5010679196924391,0.5716645308272817,0.5473280259835632,0.6797185813448481,0.4111083660073755,0.36791872523185976,0.4025967433891215
0.62125,0.5925,0.66125,0.55125,0.7,0.41875,0.92,0.82875,0.8375,0.78625,0.7675,0.795,0.4769329346433148,0.5014238929232522,0.5698989036024491,0.5465605445676396,0.675056841978872,0.37976754544823205,0.3826783075568214,0.3440516616032945
0.623,0.59525,0.66325,0.5545,0.7027500000000001,0.42725,0.9255,0.8365,0.8384999999999999,0.7895,0.7705,0.79825,0.47259718069201195,0.5012459063078456,0.5642246903032893,0.539184194699569,0.6547754322152822,0.36932177662360205,0.39006271903976125,0.32459443628817314
0.62475,0.598,0.66525,0.55775,0.7055,0.43575,0.9309999999999999,0.84425,0.8395,0.7927500000000001,0.7735,0.8015000000000001,0.47006977075323936,0.5041862451943614,0.5591200341734301,0.5306708348694988,0.6242325114708266,0.36932177662360205,0.39006271903976125,0.32459443628817314
0.6265,0.60075,0.6672499999999999,0.561,0.70825,0.44425,0.9365000000000001,0.852,0.8405,0.7959999999999999,0.7765000000000001,0.80475,0.46754236081446676,0.5053680763206607,0.5561369784992168,0.5238629900380004,0.589553719244442,0.3594215319325132,0.39433527951659386,0.30550676828979434
0.62825,0.6035,0.66925,0.5642499999999999,0.711,0.45275,0.9420000000000001,0.8597499999999999,0.8415,0.79925,0.7795000000000001,0.8079999999999999,0.4665171579097252,0.5077032607147942,0.5525202904741563,0.5130898236684067,0.5555855567855352,0.3415611115902148,0.4050185298024429,0.26502078008752017
