C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.60375,0.5965,0.65875,0.59975,0.69375,0.52375,0.8322499999999999,0.79175,0.78975,0.7302500000000001,0.755,0.73775,0.4966033935546875,0.4995330810546875,0.53095703125,0.5002735864808583,0.4992206930383166,0.2992559340363011,0.09418194967062446,0.21116009047429402
0.60375,0.59625,0.65875,0.6,0.69375,0.52375,0.8325,0.79125,0.79,0.73,0.755,0.7375,0.4965728759765625,0.4995391845703125,0.5309661865234375,0.5002487149825985,0.49916265955048106,0.2975729804080884,0.09479390111554949,0.2122710935927085
0.60375,0.59625,0.65875,0.6,0.69375,0.52375,0.8325,0.79125,0.79,0.73,0.755,0.7375,0.496551513671875,0.49952392578125,0.53099365234375,0.5002818769802783,0.49922898355394474,0.2984131214457106,0.09509979714448098,0.2137163381648882
0.60375,0.59625,0.65875,0.6,0.69375,0.52375,0.8325,0.79125,0.79,0.73,0.755,0.7375,0.4965087890625,0.499566650390625,0.5309967041015625,0.500315038977958,0.49919582155626496,0.2979917177492023,0.0941827560932597,0.2123847099906116
0.6035,0.59625,0.65875,0.59975,0.69375,0.52375,0.8322499999999999,0.79125,0.78975,0.7295,0.755,0.73725,0.496588134765625,0.499609375,0.5309844970703125,0.5003482009756378,0.4992206930626289,0.2988291872338562,0.09341833953871757,0.21459854749918028
0.6032500000000001,0.59625,0.65875,0.5995,0.69375,0.52375,0.8320000000000001,0.79125,0.7895,0.7290000000000001,0.755,0.737,0.4966461181640625,0.49962158203125,0.53099365234375,0.5003647819744778,0.4992372740614688,0.29882384932549366,0.09433635019456615,0.2161495775929869
0.603,0.59625,0.65875,0.59925,0.69375,0.52375,0.83175,0.79125,0.78925,0.7284999999999999,0.755,0.73675,0.4967010498046875,0.49962158203125,0.5310089111328125,0.5003896534727376,0.49926214555162457,0.30049345558401297,0.09464224622349766,0.2178159329708729
0.60275,0.59625,0.65875,0.599,0.69375,0.52375,0.8315,0.79125,0.789,0.728,0.755,0.7365,0.4967376708984375,0.499603271484375,0.5310302734375,0.5004311059698373,0.4992041120556849,0.30300854598609095,0.09510351048353316,0.22402036456244967
0.6025,0.59625,0.65875,0.59875,0.69375,0.52375,0.83125,0.79125,0.78875,0.7275,0.755,0.73625,0.49674072265625,0.4995697021484375,0.5309967041015625,0.5004145249709975,0.49919582154816083,0.308876191077327,0.09541005165057286,0.2275655106176918
0.6025,0.59625,0.6585,0.59875,0.6934999999999999,0.52375,0.831,0.7909999999999999,0.7885,0.72725,0.755,0.73575,0.49671630859375,0.4995452880859375,0.5310302734375,0.5003979439721575,0.4992704360429404,0.30719590900208255,0.0940349739273221,0.22812108647629803
0.6025,0.59625,0.65825,0.59875,0.69325,0.52375,0.83075,0.7907500000000001,0.78825,0.727,0.755,0.7352500000000001,0.496685791015625,0.49954833984375,0.5310455322265625,0.5003730724738977,0.49932846953888005,0.3071878995407517,0.09510480075974954,0.22767256693941618
0.6025,0.59625,0.6579999999999999,0.59875,0.693,0.52375,0.8305,0.7905,0.7879999999999999,0.72675,0.755,0.7347499999999999,0.496697998046875,0.4995208740234375,0.531011962890625,0.5003813629733177,0.499320179031356,0.3067691621996378,0.09434070867172654,0.22778697609788753
0.6025,0.59625,0.6577500000000001,0.59875,0.6927500000000001,0.52375,0.83,0.79025,0.7875,0.72625,0.755,0.73375,0.49666748046875,0.499560546875,0.530987548828125,0.500339910476218,0.49934505052151174,0.3055102838209016,0.09434103124078064,0.22867100506651664
0.6025,0.59625,0.6575,0.59875,0.6925,0.52375,0.8295,0.79,0.787,0.72575,0.755,0.73275,0.4966949462890625,0.4995361328125,0.5310272216796875,0.500331619976798,0.4993616315365598,0.30802804057837396,0.09449397830651388,0.2294479132271506
0.6025,0.59625,0.6575,0.59875,0.6925,0.52375,0.8292499999999999,0.79,0.78675,0.7254999999999999,0.755,0.73225,0.4967071533203125,0.49954833984375,0.5310028076171875,0.5003730724738977,0.49927872655046446,0.30802804057837396,0.09449397830651388,0.2294479132271506
0.6025,0.59625,0.6575,0.59875,0.6925,0.52375,0.8290000000000001,0.79,0.7865000000000001,0.7252500000000001,0.755,0.73175,0.4967010498046875,0.4995635986328125,0.5309356689453125,0.5003730724738977,0.4992455645527846,0.30676381909370126,0.09388299456875115,0.2300046330161259
0.6025,0.59625,0.6575,0.59875,0.6925,0.52375,0.82875,0.79,0.78625,0.725,0.755,0.73125,0.4966827392578125,0.4996368408203125,0.5309539794921875,0.5003564914750578,0.4992455645527846,0.30508353701845686,0.09510544779532276,0.2301145302384542
0.6025,0.59625,0.6575,0.59875,0.6925,0.52375,0.82875,0.79,0.78625,0.725,0.755,0.73125,0.4967041015625,0.499603271484375,0.5309478759765625,0.500339910476218,0.4992206930626289,0.30760129377592926,0.09464708855423917,0.2308910718086574
0.6025,0.59625,0.6575,0.59875,0.6925,0.52375,0.82875,0.79,0.78625,0.725,0.755,0.73125,0.496673583984375,0.499664306640625,0.5309661865234375,0.5003647819744778,0.4992206930626289,0.306342415397193,0.09556445217451456,0.23133352262670645
0.60275,0.59625,0.6575,0.5985,0.6925,0.52375,0.82825,0.7895,0.7859999999999999,0.725,0.7545000000000001,0.73125,0.4966827392578125,0.499676513671875,0.5309661865234375,0.5003482009756378,0.4992455645527846,0.3050755275571261,0.09510706064059328,0.2326648311733799
0.603,0.59625,0.6575,0.5982500000000001,0.6925,0.52375,0.8277500000000001,0.789,0.7857500000000001,0.725,0.754,0.73125,0.496710205078125,0.4996856689453125,0.5310089111328125,0.5003730724738977,0.4992206930545248,0.3050755275571261,0.09510706064059328,0.2326648311733799
0.6032500000000001,0.59625,0.6575,0.598,0.6925,0.52375,0.8272499999999999,0.7885,0.7855,0.725,0.7535,0.73125,0.4966766357421875,0.4996337890625,0.5310211181640625,0.5003813629733177,0.49922898356204887,0.30759328431459837,0.09480165036270793,0.23333007855236665
0.6035,0.59625,0.6575,0.59775,0.6925,0.52375,0.82675,0.7879999999999999,0.78525,0.725,0.753,0.73125,0.4966461181640625,0.4996826171875,0.5310455322265625,0.5003813629733177,0.4992538550522046,0.30465411866304387,0.09434248469898911,0.23276875570534394
0.60375,0.59625,0.6575,0.5975,0.6925,0.52375,0.82625,0.7875,0.785,0.725,0.7525,0.73125,0.496661376953125,0.4996429443359375,0.5309814453125,0.5003730724738977,0.4992372740371565,0.30633440593586225,0.09541311795405183,0.23455042164761716
0.60375,0.59625,0.6575,0.5975,0.6925,0.52375,0.82625,0.7875,0.785,0.725,0.7525,0.73125,0.4966583251953125,0.49959716796875,0.53096923828125,0.5003564914750578,0.4992206930383166,0.3063263964745314,0.09571901398298333,0.23410074976911355
0.60375,0.59625,0.6575,0.5975,0.6925,0.52375,0.82625,0.7875,0.785,0.725,0.7525,0.73125,0.496636962890625,0.499591064453125,0.53095703125,0.500323329477378,0.4991875310406368,0.30674246226267704,0.09709651287160485,0.23875414636031964
0.60375,0.59625,0.6577500000000001,0.5975,0.6925,0.5235,0.82625,0.7877500000000001,0.785,0.7245,0.7525,0.731,0.4966766357421875,0.499603271484375,0.5309600830078125,0.5002984579791182,0.49916265955048106,0.3033818929146143,0.09663783106146714,0.23719567721442567
0.60375,0.59625,0.6579999999999999,0.5975,0.6925,0.52325,0.82625,0.7879999999999999,0.785,0.7240000000000001,0.7525,0.73075,0.4967132568359375,0.49957275390625,0.5309722900390625,0.500315038977958,0.49914607856784937,0.3042220339522365,0.09633241888611681,0.2386428542719163
0.60375,0.59625,0.6585,0.5975,0.6922499999999999,0.523,0.8272499999999999,0.7877500000000001,0.78475,0.7234999999999999,0.75225,0.73,0.4966827392578125,0.49959716796875,0.5309783935546875,0.5002818769802783,0.4991543690753734,0.30421669604387386,0.09618011695849175,0.23964201226206158
0.60375,0.59625,0.659,0.5975,0.6920000000000001,0.5227499999999999,0.82825,0.7875,0.7845,0.723,0.752,0.72925,0.4966461181640625,0.49962158203125,0.5309814453125,0.5002570054820185,0.49916265956668926,0.30588896865778753,0.09618092527859202,0.24451420656447775
0.60375,0.59625,0.6595,0.5975,0.69175,0.5225,0.8292499999999999,0.7872499999999999,0.78425,0.7225,0.7517499999999999,0.7284999999999999,0.4966644287109375,0.49962158203125,0.53099365234375,0.5002735864808583,0.4991709500742133,0.30294980300623303,0.0967923928699359,0.24340928478177518
0.60375,0.59625,0.65975,0.5975,0.6915,0.5225,0.83025,0.78675,0.784,0.7225,0.7515000000000001,0.728,0.4966461181640625,0.499603271484375,0.53096923828125,0.5002321339837585,0.49917924056552915,0.30714518068112934,0.09755713199353214,0.24329087467076305
0.60375,0.59625,0.66,0.5975,0.69125,0.5225,0.83125,0.78625,0.78375,0.7225,0.75125,0.7275,0.4966278076171875,0.4995849609375,0.53094482421875,0.5001906814866588,0.499187531056845,0.3054702313166736,0.09740434621232595,0.2441776870631026
0.6035,0.596,0.66,0.5975,0.69125,0.5225,0.83025,0.78675,0.7835,0.7225,0.75125,0.727,0.4966827392578125,0.4996185302734375,0.5309417724609375,0.5002404244831785,0.499187531056845,0.3050408181588345,0.09648811158373993,0.24628138903051608
0.6032500000000001,0.59575,0.66,0.5975,0.69125,0.5225,0.8292499999999999,0.7872499999999999,0.78325,0.7225,0.75125,0.7265,0.496722412109375,0.4996490478515625,0.53095703125,0.5002735864808583,0.49916265956668926,0.3050408181588345,0.09679384632814438,0.2468369571788073
0.603,0.5954999999999999,0.66,0.5975,0.69125,0.5225,0.8284999999999999,0.7875,0.78325,0.72225,0.7509999999999999,0.72575,0.496746826171875,0.499627685546875,0.5309539794921875,0.5002984579791182,0.49916265956668926,0.3046087282504533,0.09694727724745876,0.2484948045745736
0.60275,0.59525,0.66,0.5975,0.69125,0.5225,0.8277500000000001,0.7877500000000001,0.78325,0.722,0.75075,0.725,0.49676513671875,0.4996337890625,0.530950927734375,0.5003564914750578,0.49914607856784937,0.3046140713563897,0.09786464086773412,0.24938056556032398
0.6025,0.595,0.66,0.5975,0.69125,0.5225,0.8270000000000001,0.7879999999999999,0.78325,0.72175,0.7505,0.72425,0.496734619140625,0.499627685546875,0.530950927734375,0.5004642679675171,0.4991046260788537,0.30460606189505895,0.0983241309979721,0.2527058758155836
0.6025,0.595,0.66,0.5975,0.69125,0.5225,0.8272499999999999,0.7877500000000001,0.7835,0.7215,0.7502500000000001,0.7240000000000001,0.49669189453125,0.49959716796875,0.530975341796875,0.5004145249709975,0.4990880450800138,0.30460606189505895,0.0983241309979721,0.2527058758155836
0.6025,0.595,0.66,0.5975,0.69125,0.5225,0.8275,0.7875,0.78375,0.72125,0.75,0.72375,0.49669189453125,0.4995880126953125,0.53096923828125,0.5004393964692573,0.49905488308233403,0.3020936430459492,0.09817118393223885,0.25226103970645253
0.60275,0.595,0.65975,0.5975,0.69125,0.5225,0.8277500000000001,0.7879999999999999,0.78325,0.72125,0.75,0.7234999999999999,0.4966552734375,0.499603271484375,0.5309844970703125,0.5004062344715775,0.49905488308233403,0.3058622687208268,0.09832493742060734,0.25214389689084926
0.603,0.595,0.6595,0.5975,0.69125,0.5225,0.828,0.7885,0.7827500000000001,0.72125,0.75,0.7232500000000001,0.49658203125,0.499609375,0.5310089111328125,0.5004393964692573,0.4990051400858143,0.30374989673720115,0.0989372133320515,0.2538096627801076
0.6032500000000001,0.595,0.65925,0.5975,0.69125,0.5225,0.82825,0.789,0.7822499999999999,0.72125,0.75,0.723,0.4966400146484375,0.499664306640625,0.531011962890625,0.5003896534727376,0.49905488306612583,0.3050114466689056,0.09863147858764704,0.25402893432522056
0.6035,0.595,0.659,0.5975,0.69125,0.5225,0.8284999999999999,0.7895,0.78175,0.72125,0.75,0.72275,0.4966827392578125,0.4996368408203125,0.531024169921875,0.5003896534727376,0.4990631735574417,0.3020722810173511,0.09954932795896858,0.254691282625772
0.60375,0.595,0.65875,0.5975,0.69125,0.5225,0.82875,0.79,0.78125,0.72125,0.75,0.7225,0.4966796875,0.4996185302734375,0.53104248046875,0.5004228154704174,0.49909633555512145,0.3062676586922474,0.100926502381071,0.2593432135561928
0.60375,0.595,0.65875,0.5975,0.69125,0.5225,0.82875,0.79,0.78125,0.72125,0.75,0.7225,0.4966888427734375,0.499627685546875,0.530999755859375,0.5004476869686773,0.4991792405412169,0.3029017462382481,0.10016224900852093,0.25945185820280453
0.60375,0.595,0.65875,0.5975,0.691,0.52225,0.82875,0.78975,0.78175,0.721,0.75,0.72175,0.496746826171875,0.499652099609375,0.530963134765625,0.5004228154704174,0.499320179031356,0.30332048357936203,0.09955110208876614,0.25901083449396584
0.60375,0.595,0.65875,0.5975,0.69075,0.522,0.82875,0.7895,0.7822499999999999,0.72075,0.75,0.721,0.496728515625,0.4996307373046875,0.530963134765625,0.5004145249709975,0.499320179031356,0.3054221745486887,0.10077420045344594,0.25978345151384047
0.60375,0.595,0.65875,0.5975,0.6905,0.5217499999999999,0.82875,0.78925,0.7827500000000001,0.7204999999999999,0.75,0.7202500000000001,0.4966796875,0.4996307373046875,0.5309814453125,0.5004145249709975,0.4993035980487243,0.3020535905417212,0.09970421233649145,0.26166525902716986
0.60375,0.595,0.65875,0.5975,0.69025,0.5215,0.82875,0.789,0.78325,0.7202500000000001,0.75,0.7195,0.4966827392578125,0.4996337890625,0.5309539794921875,0.500331619976798,0.4993367600464041,0.3028937367769173,0.1012333680146298,0.26088860670880587
0.60375,0.595,0.65875,0.5975,0.69,0.52125,0.82875,0.78875,0.78375,0.72,0.75,0.71875,0.4966796875,0.4996551513671875,0.5309814453125,0.500323329477378,0.49926214555162457,0.30541416508735786,0.1010805803359586,0.2616669952499175
0.60375,0.595,0.65875,0.5975,0.69,0.52125,0.82875,0.78875,0.78375,0.72,0.75,0.71875,0.496661376953125,0.4996185302734375,0.53099365234375,0.500323329477378,0.49919582154816083,0.3062489682166175,0.10046895146008766,0.26133495754436314
0.60375,0.59475,0.65875,0.5975,0.69,0.521,0.82875,0.7885,0.78325,0.7195,0.7497499999999999,0.7184999999999999,0.4966766357421875,0.4996246337890625,0.5310028076171875,0.500323329477378,0.4992455645527846,0.3058329024284718,0.10062189852582092,0.26310613815919126
0.60375,0.5945,0.65875,0.5975,0.69,0.52075,0.82875,0.78825,0.7827500000000001,0.7190000000000001,0.7495,0.71825,0.4966888427734375,0.499639892578125,0.530987548828125,0.500331619976798,0.49927872655046446,0.3062462966636492,0.1016926949628757,0.2621098932662358
0.60375,0.59425,0.65875,0.5975,0.69,0.5205,0.82875,0.7879999999999999,0.7822499999999999,0.7184999999999999,0.74925,0.718,0.4967071533203125,0.499658203125,0.5309906005859375,0.5003730724738977,0.4992870170579885,0.304147272049717,0.1015395866126154,0.2627754735906424
0.60375,0.594,0.65875,0.5975,0.69,0.52025,0.82875,0.7877500000000001,0.78175,0.718,0.7490000000000001,0.7177500000000001,0.49671630859375,0.49964599609375,0.5309844970703125,0.5003896534727376,0.4993035980568284,0.3062409587552867,0.10092843969286061,0.26299358368194314
0.60375,0.59375,0.65875,0.5975,0.69,0.52,0.82875,0.7875,0.78125,0.7175,0.74875,0.7175,0.49674072265625,0.4996917724609375,0.53099365234375,0.5003979439721575,0.49931188856435244,0.3062409587552867,0.10092843969286061,0.26299358368194314
0.60375,0.59375,0.65875,0.5975,0.69,0.52,0.82875,0.7875,0.78125,0.7175,0.74875,0.7175,0.4967071533203125,0.49970703125,0.530999755859375,0.5003813629733177,0.49929530756551255,0.30582488776956707,0.10123449700631917,0.26321342508942747
0.60375,0.59375,0.65875,0.5975,0.69,0.52,0.82875,0.7875,0.78125,0.7175,0.74875,0.7175,0.496697998046875,0.499700927734375,0.5309814453125,0.5003813629733177,0.4992704360591486,0.30582488776956707,0.10108171122511295,0.26332403446448555
0.60375,0.594,0.65875,0.5972500000000001,0.69,0.52025,0.8284999999999999,0.7877500000000001,0.78075,0.7175,0.74875,0.71675,0.496661376953125,0.4996978759765625,0.530963134765625,0.5003482009756378,0.49922898355394474,0.30582488776956707,0.10108171122511295,0.26332403446448555
0.60375,0.59425,0.65875,0.597,0.69,0.5205,0.82825,0.7879999999999999,0.7802500000000001,0.7175,0.74875,0.716,0.496649169921875,0.499713134765625,0.5309600830078125,0.500331619976798,0.499204112063789,0.3049820751789767,0.10108171122511295,0.26465601871512695
0.60375,0.5945,0.65875,0.59675,0.69,0.52075,0.828,0.78825,0.7797499999999999,0.7175,0.74875,0.71525,0.496630859375,0.49970703125,0.5309814453125,0.5002735864808583,0.49919582155626496,0.30412858677166094,0.10199971998349654,0.2663167322452554
0.60375,0.59475,0.65875,0.5965,0.69,0.521,0.8277500000000001,0.7885,0.77925,0.7175,0.74875,0.7145,0.4966400146484375,0.499664306640625,0.53095703125,0.5002818769802783,0.4991377880603253,0.3049713993622515,0.10261118947230544,0.2664255121728483
0.60375,0.595,0.65875,0.59625,0.69,0.52125,0.8275,0.78875,0.77875,0.7175,0.74875,0.71375,0.49664306640625,0.4996612548828125,0.530975341796875,0.5002818769802783,0.49914607855164117,0.30581421195284186,0.10276429782256573,0.26553985913150774
0.60375,0.595,0.65875,0.59625,0.69,0.52125,0.8275,0.78875,0.77875,0.7175,0.74875,0.71375,0.49664306640625,0.4996673583984375,0.5309417724609375,0.5002652959814383,0.4991709500417969,0.30623561564935015,0.10307035513602428,0.26686976580272903
0.6035,0.595,0.65875,0.596,0.69,0.52125,0.828,0.78875,0.7785,0.7170000000000001,0.74875,0.7134999999999999,0.496661376953125,0.4996185302734375,0.5309356689453125,0.5002155529849187,0.4991709500417969,0.3045446525598067,0.10307019385149721,0.2653082777180486
0.6032500000000001,0.595,0.65875,0.59575,0.69,0.52125,0.8284999999999999,0.78875,0.77825,0.7165,0.74875,0.71325,0.4966827392578125,0.4996063232421875,0.530908203125,0.5002404244831785,0.4992206930464207,0.30244829949884267,0.10291773063934513,0.26797501912897603
0.603,0.595,0.65875,0.5954999999999999,0.69,0.52125,0.8290000000000001,0.78875,0.778,0.716,0.74875,0.713,0.496697998046875,0.49962158203125,0.5309356689453125,0.5002321339837585,0.4992041120475808,0.3041312531270553,0.10215395922291119,0.26863796462847017
0.60275,0.595,0.65875,0.59525,0.69,0.52125,0.8295,0.78875,0.77775,0.7155,0.74875,0.7127500000000001,0.4967315673828125,0.4996185302734375,0.530914306640625,0.5002404244831785,0.4991543690672693,0.30202956215772875,0.10246033910542385,0.26874535950311623
0.6025,0.59475,0.65875,0.595,0.69,0.52125,0.82975,0.78875,0.778,0.715,0.7484999999999999,0.71175,0.496771240234375,0.49959716796875,0.530963134765625,0.5002735864808583,0.4991212070695895,0.30077869324032336,0.10276623513435534,0.2684106666454553
0.6025,0.5945,0.65875,0.595,0.69,0.52125,0.8295,0.78875,0.7785,0.715,0.7482500000000001,0.711,0.496771240234375,0.49959716796875,0.53096923828125,0.5002901674796982,0.49912949756090536,0.30077869324032336,0.10276623513435534,0.2684106666454553
0.6025,0.59425,0.65875,0.595,0.69,0.52125,0.8292499999999999,0.78875,0.779,0.715,0.748,0.71025,0.4967620849609375,0.4996246337890625,0.5309295654296875,0.5002570054820185,0.4990465925586018,0.30286970319535095,0.10230787589327174,0.2677336848679956
0.6025,0.59425,0.65875,0.595,0.69,0.52125,0.82875,0.789,0.7795000000000001,0.71475,0.74775,0.7090000000000001,0.4967864990234375,0.49962158203125,0.53089599609375,0.5001989719860788,0.4990714640649657,0.3024563089601735,0.1023080371777988,0.2696242456916488
0.6025,0.59425,0.65875,0.595,0.69,0.52125,0.82825,0.78925,0.78,0.7145,0.7475,0.7077500000000001,0.4967864990234375,0.499652099609375,0.5309234619140625,0.500157519488979,0.49907975455628156,0.3020268906047605,0.10200246561538641,0.2692891722248026
0.6025,0.5945,0.65875,0.595,0.69,0.52125,0.828,0.7895,0.78,0.7142499999999999,0.7475,0.7072499999999999,0.49676513671875,0.4996734619140625,0.530938720703125,0.5001077764924593,0.4990714640649657,0.30623294929395584,0.10154378190778371,0.2693978442079856
0.6025,0.59475,0.65875,0.595,0.69,0.52125,0.8277500000000001,0.78975,0.78,0.7140000000000001,0.7475,0.70675,0.4967559814453125,0.4996612548828125,0.530950927734375,0.5000911954936195,0.49909633557132965,0.3028670368399566,0.10230884549789905,0.2689527676772145
0.6025,0.595,0.65875,0.595,0.69,0.52125,0.8275,0.79,0.78,0.71375,0.7475,0.70625,0.49677734375,0.49962158203125,0.5309814453125,0.5000994859930394,0.4990880450800138,0.3049713993622515,0.10139180254921276,0.2690614221369544
0.6025,0.595,0.65875,0.595,0.69,0.52125,0.8275,0.79,0.78,0.71375,0.7475,0.70625,0.4967376708984375,0.4996185302734375,0.5310028076171875,0.5001160669918793,0.49911291657016954,0.30287771785425566,0.1004744389289374,0.2708411233507813
0.6025,0.595,0.65875,0.595,0.69,0.52125,0.8275,0.79,0.78,0.71375,0.7475,0.70625,0.4967376708984375,0.499609375,0.530963134765625,0.5001409384901392,0.4991294975690095,0.30119208747550086,0.10001640415437293,0.27094196025206174
0.6025,0.595,0.65875,0.595,0.69,0.52125,0.8275,0.79,0.78,0.71375,0.7475,0.70625,0.49671630859375,0.4995819091796875,0.53095703125,0.500174100487819,0.4991294975690095,0.30119208747550086,0.10001640415437293,0.27094196025206174
0.6025,0.595,0.65875,0.595,0.69,0.52125,0.8275,0.79,0.78,0.71375,0.7475,0.70625,0.496734619140625,0.4995941162109375,0.5309051513671875,0.5001906814866588,0.4991046260626455,0.298260936482851,0.10032213700131236,0.2699425779618441
0.60275,0.595,0.6585,0.59475,0.68975,0.521,0.8272499999999999,0.79,0.7805,0.71375,0.7475,0.70625,0.4967315673828125,0.4996246337890625,0.5309295654296875,0.500165809988399,0.4991294975690095,0.29910374907344156,0.10001607968785381,0.2702738123927643
0.603,0.595,0.65825,0.5945,0.6895,0.52075,0.8270000000000001,0.79,0.7809999999999999,0.71375,0.7475,0.70625,0.4967498779296875,0.499627685546875,0.53089599609375,0.5002155529849187,0.4990880450638056,0.30204024317202777,0.0995577204467702,0.2700547917833573
0.6032500000000001,0.595,0.6579999999999999,0.59425,0.6892499999999999,0.5205,0.82675,0.79,0.7815000000000001,0.71375,0.7475,0.70625,0.4967498779296875,0.49962158203125,0.530914306640625,0.5002404244831785,0.49912120706148544,0.29867433071802846,0.09940493466556402,0.269937275367946
0.6035,0.595,0.6577500000000001,0.594,0.6890000000000001,0.52025,0.8265,0.79,0.782,0.71375,0.7475,0.70625,0.4967926025390625,0.49964599609375,0.530914306640625,0.5002321339837585,0.4991543690591652,0.2986716591650603,0.10047492467998356,0.2694969294658885
0.60375,0.595,0.6575,0.59375,0.68875,0.52,0.82625,0.79,0.7825,0.71375,0.7475,0.70625,0.4968231201171875,0.4996490478515625,0.5309295654296875,0.500315038977958,0.49917924056552915,0.298260936482851,0.10108655355585448,0.2694904920538117
0.60375,0.595,0.6575,0.59375,0.68875,0.51975,0.82675,0.78975,0.78175,0.7134999999999999,0.7475,0.70525,0.4968536376953125,0.499627685546875,0.530926513671875,0.5003813629733177,0.499187531056845,0.2965672966427654,0.10093376777464831,0.2718184807757686
0.60375,0.595,0.6575,0.59375,0.68875,0.5195000000000001,0.8272499999999999,0.7895,0.7809999999999999,0.71325,0.7475,0.7042499999999999,0.49688720703125,0.4996337890625,0.530963134765625,0.5003979439721575,0.4992124025632089,0.2990957396121107,0.10169785986267131,0.2699322307191311
0.60375,0.595,0.6575,0.59375,0.68875,0.51925,0.8277500000000001,0.78925,0.7802500000000001,0.713,0.7475,0.70325,0.496905517578125,0.4996368408203125,0.530987548828125,0.5003896534727376,0.4991875310730532,0.298250255468552,0.10032213700131236,0.2708206223241676
0.60375,0.595,0.6575,0.59375,0.68875,0.519,0.82825,0.789,0.7795000000000001,0.7127500000000001,0.7475,0.7022499999999999,0.496868896484375,0.49962158203125,0.5310028076171875,0.5003979439721575,0.4991875310730532,0.298250255468552,0.10032213700131236,0.2708206223241676
0.60375,0.595,0.6575,0.59375,0.68875,0.51875,0.82875,0.78875,0.77875,0.7125,0.7475,0.70125,0.496807861328125,0.4996185302734375,0.5310455322265625,0.500315038977958,0.49919582156436904,0.29910107752047327,0.10154491279693807,0.27093090015568116
0.60375,0.595,0.6575,0.59375,0.68875,0.51875,0.82875,0.78875,0.77875,0.7125,0.7475,0.70125,0.4967620849609375,0.4996429443359375,0.53104248046875,0.5002818769802783,0.49917924056552915,0.29909840596750503,0.1013921270157319,0.2710400088230676
0.60375,0.595,0.6575,0.59375,0.6890000000000001,0.519,0.8295,0.7885,0.7785,0.7122499999999999,0.74725,0.7005,0.4966888427734375,0.499658203125,0.5310638427734375,0.5002818769802783,0.4992124025632089,0.2999332090967647,0.10108703740943564,0.27048478974176404
0.60375,0.595,0.6575,0.59375,0.6892499999999999,0.51925,0.83025,0.78825,0.77825,0.7120000000000001,0.747,0.69975,0.4966827392578125,0.499639892578125,0.5310302734375,0.5002735864808583,0.49927872655046446,0.2986716591650603,0.1012399863726339,0.2713717177888284
0.60375,0.595,0.6575,0.59375,0.6895,0.5195000000000001,0.831,0.7879999999999999,0.778,0.71175,0.74675,0.6990000000000001,0.496710205078125,0.4996429443359375,0.5310028076171875,0.5003564914669537,0.499345050545824,0.2910890174027143,0.1010862309868004,0.27136284602002886
0.60375,0.595,0.6575,0.59375,0.68975,0.51975,0.83175,0.7877500000000001,0.77775,0.7115,0.7465,0.69825,0.496728515625,0.4996368408203125,0.530975341796875,0.5003730724657937,0.49933676005450817,0.2910890174027143,0.1010862309868004,0.27136284602002886
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.8320000000000001,0.7875,0.77725,0.71125,0.746,0.6970000000000001,0.4967529296875,0.4995819091796875,0.530975341796875,0.5004145249628934,0.4993450505620322,0.29362279308284833,0.10154475151241103,0.271258342513503
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.8315,0.7875,0.777,0.71125,0.74575,0.6965,0.49677734375,0.49962158203125,0.5309356689453125,0.5003896534646335,0.4993284695631923,0.29656195873440283,0.10139196573120483,0.2709274445326914
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.831,0.7875,0.7767499999999999,0.71125,0.7454999999999999,0.696,0.49677734375,0.4996002197265625,0.530963134765625,0.5004228154623133,0.4992538550684128,0.294887014567521,0.10123853291442543,0.2714839231990888
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.8305,0.7875,0.7765000000000001,0.71125,0.7452500000000001,0.6955,0.4967315673828125,0.499566650390625,0.530926513671875,0.5003482009756378,0.4991212070776936,0.29152110211352167,0.10093295945454803,0.2707022016990896
0.60375,0.595,0.6575,0.59375,0.69,0.52,0.83,0.7875,0.77625,0.71125,0.745,0.695,0.4967315673828125,0.4995758056640625,0.530950927734375,0.500331619976798,0.4990714640649657,0.295724484052175,0.10093312073907508,0.2701464204657296
0.60375,0.595,0.6575,0.59375,0.69,0.51975,0.83,0.7872499999999999,0.77625,0.71125,0.745,0.69475,0.4967132568359375,0.499591064453125,0.530938720703125,0.5002901674796982,0.4990631735574417,0.2961405550378945,0.09971018555638732,0.2708129267288724
0.60375,0.595,0.6575,0.59375,0.69,0.5195000000000001,0.83,0.787,0.77625,0.71125,0.745,0.6945,0.4967376708984375,0.4995361328125,0.530975341796875,0.500315038977958,0.49901343056092196,0.29487900510619014,0.1003219757167853,0.27081406925736606
0.60375,0.595,0.6575,0.59375,0.69,0.51925,0.83,0.78675,0.77625,0.71125,0.745,0.6942499999999999,0.4967254638671875,0.4995635986328125,0.53096923828125,0.5003482009756378,0.49899684956208207,0.29655662082604023,0.09971050812544142,0.27103507211866257
0.60375,0.595,0.6575,0.59375,0.69,0.519,0.83,0.7865000000000001,0.77625,0.71125,0.745,0.6940000000000001,0.49676513671875,0.4995941162109375,0.531011962890625,0.5004228154623133,0.49901343056092196,0.2931933799250092,0.09986329390664762,0.27103920554843347
