C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.593,0.6085,0.6695,0.61225,0.7040000000000001,0.522,0.934,0.8370000000000001,0.853,0.82325,0.79175,0.8029999999999999,0.4851335656213705,0.5103007729584685,0.5566342264407865,0.5223194752310183,0.7532534850018946,0.7372173398884947,0.3003110952814731,0.5358479606577349
0.5972500000000001,0.6132500000000001,0.6727500000000001,0.6145,0.70675,0.5265,0.93675,0.8427500000000001,0.8534999999999999,0.8240000000000001,0.7935,0.8035,0.4804918098442068,0.5156273779486563,0.5510152589210621,0.5433951400452117,0.7340320206434263,0.6847364690202747,0.3647907089674301,0.4641878875666244
0.6015,0.618,0.6759999999999999,0.61675,0.7095,0.531,0.9395,0.8484999999999999,0.8540000000000001,0.82475,0.79525,0.804,0.4774640554287316,0.5187232167888182,0.5400376466818856,0.5754002079680638,0.7015202179853224,0.6301006040391888,0.42843048735838557,0.3843164070345088
0.60575,0.62275,0.67925,0.619,0.7122499999999999,0.5355,0.9422499999999999,0.85425,0.8545,0.8255,0.797,0.8045,0.4756017461652449,0.5180063278465297,0.5291281188673955,0.6108718197408758,0.6580099089529818,0.6009922050256172,0.4507510383438678,0.34308565916052647
0.61,0.6275,0.6825,0.62125,0.715,0.54,0.945,0.86,0.855,0.82625,0.79875,0.805,0.47071969241859907,0.5134486763586847,0.5181344867635869,0.6439249122344279,0.6049061406532851,0.5351365629906829,0.4842216843174625,0.2601041007743047
0.61,0.6275,0.6825,0.62125,0.715,0.54,0.945,0.86,0.855,0.82625,0.79875,0.805,0.46961432175898116,0.5049180984420681,0.5077616244142737,0.6661061857076044,0.5623747561683176,0.3644450101063669,0.5045061413109789,0.06951550656889999
0.61,0.6275,0.6825,0.62125,0.715,0.54,0.945,0.86,0.855,0.82625,0.79875,0.805,0.4621931194681405,0.4977652288838159,0.5009651968440867,0.6703098029875743,0.5291143617134717,0.3547223190432781,0.5072941850905949,0.05569430217615685
0.61,0.6275,0.6825,0.62125,0.715,0.54,0.945,0.86,0.855,0.82625,0.79875,0.805,0.4630221474628539,0.4882774640554287,0.5009491769794545,0.6595301182923015,0.4966716571873816,0.3511413815295876,0.5078474858965601,0.0428794432945756
0.6125,0.62775,0.6825,0.62025,0.71675,0.54025,0.94475,0.8590000000000001,0.856,0.826,0.799,0.8045,0.4632744603308102,0.4809123312908006,0.4981977652288838,0.6351030759134012,0.4654497285962154,0.33748012338852135,0.508118977576271,0.021152052942683765
0.615,0.628,0.6825,0.61925,0.7184999999999999,0.5405,0.9445,0.858,0.857,0.82575,0.79925,0.804,0.4665665425127158,0.4809323561215908,0.4982858744843606,0.5927559604388896,0.4411608886055946,0.33098762042985364,0.5011329464628321,0.01774020483722251
0.6175,0.62825,0.6825,0.6182500000000001,0.7202500000000001,0.5407500000000001,0.9442499999999999,0.857,0.858,0.8255,0.7995,0.8035,0.4698586246946213,0.48095238095238096,0.4983739837398374,0.5504088449643779,0.4168720486149738,0.3252264511437556,0.5081166166283221,0.012525818485382798
0.62,0.6285000000000001,0.6825,0.61725,0.722,0.541,0.9440000000000001,0.856,0.8590000000000001,0.82525,0.79975,0.8029999999999999,0.47979494573270853,0.48011133805919337,0.49923505146381514,0.508176896405557,0.3958194163913683,0.31874312917116654,0.4972191292032127,0.0052123951355625905
0.6225,0.62875,0.6825,0.61625,0.72375,0.54125,0.94375,0.855,0.86,0.825,0.8,0.8025,0.4811886739557051,0.48417237374344185,0.4983940085706276,0.47003339749051504,0.38896694708150725,0.31874312917116654,0.4972191292032127,0.0052123951355625905
0.6225,0.62875,0.6825,0.61625,0.72375,0.54125,0.94375,0.855,0.86,0.825,0.8,0.8025,0.4823020545476391,0.4894429092074172,0.49944731467019104,0.4397328099888766,0.3942646554642909,0.3205358920576232,0.49945504745051206,0.005615457830826711
0.6225,0.62875,0.6825,0.61625,0.72375,0.54125,0.94375,0.855,0.86,0.825,0.8,0.8025,0.4837999118907445,0.49242260402899596,0.4992470663622892,0.4299435673971463,0.4060232636261865,0.31873165182165997,0.49694203503908846,0.005110405607672265
0.62225,0.6295000000000001,0.6827500000000001,0.617,0.72375,0.54225,0.94375,0.856,0.8597499999999999,0.82525,0.8005,0.8029999999999999,0.4852457046737955,0.49579478553406225,0.4990668428851776,0.42078774536346586,0.4202349415743495,0.3198114430077042,0.4986178677885927,0.005612953140336328
0.622,0.63025,0.6829999999999999,0.61775,0.72375,0.54325,0.94375,0.857,0.8595,0.8255,0.8009999999999999,0.8035,0.4861668468901438,0.49813769073651326,0.49907885778365174,0.4184268102625514,0.43344466238455137,0.3187247671990093,0.498618755310876,0.006418227594560456
0.62175,0.631,0.68325,0.6185,0.72375,0.54425,0.94375,0.858,0.85925,0.82575,0.8015000000000001,0.804,0.48696383515559294,0.5000720893908447,0.49880251511874724,0.4209489803423333,0.4468156163723702,0.3194492162489282,0.49778098627869044,0.005212830100771616
0.6214999999999999,0.6317499999999999,0.6835,0.61925,0.72375,0.54525,0.94375,0.8590000000000001,0.8590000000000001,0.826,0.802,0.8045,0.48745244102687335,0.5016500460571108,0.49845007809684005,0.42751353272321757,0.4609927443539009,0.3176357994945195,0.4975027133740336,0.005512024750277623
0.62125,0.6325,0.68375,0.62,0.72375,0.54625,0.94375,0.86,0.85875,0.82625,0.8025,0.805,0.48753654531619206,0.5027233769874645,0.4980375665825624,0.43757917793000634,0.47715075456114103,0.3169136423403953,0.49889909101146473,0.0061140634517129365
0.62125,0.6325,0.68375,0.62,0.72375,0.54625,0.94375,0.86,0.85875,0.82625,0.8025,0.805,0.4872962473467099,0.5017021106171653,0.4967479674796748,0.4494644716445123,0.5027640212872077,0.3169136423403953,0.49889909101146473,0.0061140634517129365
0.62125,0.6325,0.68375,0.62,0.72375,0.54625,0.94375,0.86,0.85875,0.82625,0.8025,0.805,0.4862789859425688,0.49941527494092675,0.49556650246305417,0.45769895330916527,0.5336289297738817,0.3194423316262775,0.49833988956906905,0.0057114103961725966
0.6214999999999999,0.6325,0.68375,0.62025,0.7240000000000001,0.5465,0.94375,0.8597499999999999,0.8582500000000001,0.82625,0.8022499999999999,0.80525,0.48518563018142497,0.49613120269133726,0.4950138171332452,0.459633768012073,0.5692963270325686,0.3161914896539043,0.5002951774306466,0.005411472443674751
0.62175,0.6325,0.68375,0.6204999999999999,0.72425,0.54675,0.94375,0.8595,0.85775,0.82625,0.802,0.8055,0.4841443389803356,0.49275902118627096,0.4945532460250711,0.45896579586626546,0.6014626302044757,0.3187178825763585,0.4975024152220166,0.005414068305912007
0.622,0.6325,0.68375,0.62075,0.7245,0.547,0.94375,0.85925,0.85725,0.82625,0.80175,0.8057500000000001,0.4735191637630662,0.4841002843525972,0.5220112940045657,0.42550961556529465,0.5677876329077924,0.3187178825763585,0.4975024152220166,0.005414068305912007
0.62225,0.6325,0.68375,0.621,0.7247499999999999,0.54725,0.94375,0.8590000000000001,0.85675,0.82625,0.8015000000000001,0.8059999999999999,0.4672874364211622,0.48803716608594655,0.5520565501221515,0.4151560505475283,0.503662328525272,0.3179888452672168,0.4966649443418481,0.005810892701024013
0.6225,0.6325,0.68375,0.62125,0.725,0.5475,0.94375,0.85875,0.85625,0.82625,0.80125,0.80625,0.4679762906003444,0.4932956866514478,0.5457887780848252,0.43159046228907644,0.4155591387151971,0.3161914896539043,0.4969455747275699,0.005515429761768339
0.6225,0.6325,0.68375,0.62125,0.725,0.5475,0.94375,0.85875,0.85625,0.82625,0.80125,0.80625,0.4710280748127678,0.49613921262365335,0.5661019664383836,0.4413106050376049,0.31022687802415555,0.3205198264488938,0.49945770308359416,0.0062181087758677416
0.6225,0.6325,0.68375,0.62125,0.725,0.5475,0.94375,0.85875,0.85625,0.82625,0.80125,0.80625,0.4782089791341263,0.4973727422003284,0.5873282870759742,0.4487619465600092,0.2214557124657719,0.3212419791353848,0.4972250298396431,0.006413969747354229
0.6225,0.6325,0.68375,0.62125,0.725,0.5475,0.94375,0.85875,0.85625,0.82625,0.80125,0.80625,0.49324362209139333,0.5066562537546557,0.5737474468340743,0.4868017959354047,0.2026258140355517,0.3198022620216256,0.49750359742943306,0.005214892861544537
0.62075,0.63,0.6825,0.62125,0.723,0.5435,0.9415,0.8565,0.856,0.82675,0.8007500000000001,0.8072499999999999,0.5015619368016341,0.507132844727462,0.5614401858304298,0.49335483112036976,0.20597719196050873,0.3622119887809154,0.40590377465376554,0.0509887770004519
0.619,0.6275,0.68125,0.62125,0.721,0.5395,0.9392499999999999,0.85425,0.85575,0.8272499999999999,0.80025,0.80825,0.5036084745083904,0.5025832031719332,0.5906644238856181,0.47992629259395525,0.24695381155564755,0.3859857032344493,0.37518458990067166,0.0649010176487184
0.61725,0.625,0.68,0.62125,0.7190000000000001,0.5355,0.937,0.852,0.8554999999999999,0.8277500000000001,0.79975,0.80925,0.5040249909888261,0.5025791982057751,0.5853938884216429,0.4788437175162478,0.3122653410058345,0.3744174686671262,0.40145139777860517,0.0811862575303882
0.6154999999999999,0.6225,0.67875,0.62125,0.7170000000000001,0.5315,0.93475,0.8497499999999999,0.8552500000000001,0.82825,0.79925,0.81025,0.499555448756458,0.5036164844407065,0.5773078617485682,0.4816422895806504,0.3752965535650408,0.3837962904759631,0.43917430862066126,0.10207612078946371
0.61375,0.62,0.6775,0.62125,0.715,0.5275,0.9325,0.8475,0.855,0.82875,0.79875,0.81125,0.49645960991629623,0.5012175097120429,0.5748087628659537,0.48460209606102966,0.43263848749021416,0.39783584098453484,0.4972999353336009,0.13495630781123305
0.61375,0.62,0.6775,0.62125,0.715,0.5275,0.9325,0.8475,0.855,0.82875,0.79875,0.81125,0.49554247266610596,0.49775321398534184,0.5679202210741319,0.49429920540840744,0.4899343533522108,0.4089959572655879,0.5635282383346237,0.1702307187224494
0.61375,0.62,0.6775,0.62125,0.715,0.5275,0.9325,0.8475,0.855,0.82875,0.79875,0.81125,0.49456125595738715,0.49885858464495975,0.5558412431414954,0.49926292771828734,0.5255211327612139,0.41982826990111866,0.6303180898584555,0.20750771135541832
0.6072500000000001,0.61525,0.67425,0.61725,0.711,0.5225,0.9307500000000001,0.84325,0.8547499999999999,0.82825,0.7972499999999999,0.8109999999999999,0.4928631503063799,0.49900276342664907,0.5516480435740319,0.5029713234061108,0.5480594263388825,0.5098175567849349,0.596868966300231,0.31702876630760146
0.60075,0.6104999999999999,0.6709999999999999,0.6132500000000001,0.7070000000000001,0.5175,0.929,0.8390000000000001,0.8545,0.8277500000000001,0.7957500000000001,0.8107500000000001,0.49208618687172095,0.499887860947575,0.5504305338619888,0.5054243925619405,0.5585396747477587,0.7051878102274183,0.5591311339897868,0.6997921259479029
0.59425,0.60575,0.6677500000000001,0.60925,0.703,0.5125,0.9272499999999999,0.83475,0.85425,0.8272499999999999,0.79425,0.8105,0.4919259882253995,0.5004205214465938,0.5526132404181184,0.5079350455583813,0.569895196903486,0.7217009685730332,0.5446252375101501,0.7294879554673528
0.58775,0.601,0.6645,0.60525,0.6990000000000001,0.5075,0.9255,0.8305,0.8540000000000001,0.82675,0.7927500000000001,0.81025,0.492534743081421,0.4998117665905723,0.5566943009331571,0.5118622595027926,0.5834158704755036,0.7389546371096636,0.49043970010316956,0.7493062081735247
0.58125,0.59625,0.66125,0.60125,0.695,0.5025,0.92375,0.82625,0.85375,0.82625,0.79125,0.81,0.492650887100004,0.49991589571068124,0.5620809804157155,0.5179546241429938,0.6038696322878164,0.7742598711214723,0.3703167971267796,0.7603855862616872
0.58125,0.59625,0.66125,0.60125,0.695,0.5025,0.92375,0.82625,0.85375,0.82625,0.79125,0.81,0.49366013857182905,0.4995874884857223,0.5658696784012175,0.5246804102418702,0.6327191078616488,0.8061310499939494,0.245121562159034,0.713159399508863
0.58125,0.59625,0.66125,0.60125,0.695,0.5025,0.92375,0.82625,0.85375,0.82625,0.79125,0.81,0.49356802435019426,0.5000240297969483,0.5684128319115703,0.5302890708460943,0.6660486004485084,0.7845077279911591,0.2529264851217185,0.6938641731558584
0.58475,0.6,0.664,0.605,0.698,0.50875,0.9272499999999999,0.83175,0.85375,0.826,0.7927500000000001,0.80975,0.4939965557291041,0.5015058672754216,0.567707957867756,0.5345387542078653,0.7028216027636774,0.7845077279911591,0.2529264851217185,0.6938641731558584
0.58825,0.60375,0.66675,0.60875,0.701,0.515,0.9307500000000001,0.8372499999999999,0.85375,0.82575,0.79425,0.8095,0.49319956746365495,0.5012014898474108,0.5663943289679202,0.5355407120663266,0.7356673918549352,0.7067445703938725,0.33499629816535753,0.6172630896633476
0.59175,0.6075,0.6695,0.6125,0.7040000000000001,0.52125,0.93425,0.8427500000000001,0.85375,0.8255,0.7957500000000001,0.80925,0.48932676518883417,0.5007329088069206,0.5631182666506468,0.5351952091577536,0.7630427196681226,0.7067445703938725,0.33499629816535753,0.6172630896633476
0.59525,0.61125,0.6722499999999999,0.61625,0.7070000000000001,0.5275,0.9377500000000001,0.8482500000000001,0.85375,0.82525,0.7972499999999999,0.809,0.4850014017381553,0.5053065801593977,0.5629861027674317,0.5370378898958087,0.7741909387818059,0.6614577013028591,0.3874665115481105,0.5495714390680282
0.59875,0.615,0.675,0.62,0.71,0.53375,0.94125,0.85375,0.85375,0.825,0.79875,0.80875,0.48120869878649525,0.5076534903280068,0.5570988025151188,0.5524012442058813,0.7675572904304084,0.589256434215983,0.46644729981780614,0.43095933330006697
0.59875,0.615,0.675,0.62,0.71,0.53375,0.94125,0.85375,0.85375,0.825,0.79875,0.80875,0.4754655773158717,0.5096719932716569,0.5476751171452601,0.5749510549794692,0.7433490682894713,0.589256434215983,0.46644729981780614,0.43095933330006697
0.59875,0.615,0.675,0.62,0.71,0.53375,0.94125,0.85375,0.85375,0.825,0.79875,0.80875,0.4701870319195803,0.5151828267051144,0.5375625775962193,0.6066682042621565,0.7063687622117581,0.5637450338571981,0.4845787109572273,0.38805435558499674
0.59875,0.615,0.675,0.62,0.71,0.53375,0.94125,0.85375,0.85375,0.825,0.79875,0.80875,0.46847691137009895,0.5201449797749209,0.5281068524970964,0.637567663616088,0.6679258291718202,0.5385866837387436,0.499637613557696,0.34474766502302556
0.60275,0.61725,0.6759999999999999,0.61975,0.71075,0.5347500000000001,0.94075,0.8532500000000001,0.85575,0.825,0.7977500000000001,0.8079999999999999,0.47068765268933477,0.5115623372982498,0.5130401698105651,0.6603478082210573,0.6171369327732376,0.40651775670168866,0.5274596274260499,0.1568037776851232
0.60675,0.6195,0.677,0.6195,0.7115,0.5357500000000001,0.94025,0.85275,0.85775,0.825,0.79675,0.8072499999999999,0.4731306820457367,0.5034442708959109,0.5042252392967279,0.6671311779579041,0.5730968532628689,0.3903232210155175,0.524931866890434,0.13029769873007513
0.61075,0.62175,0.6779999999999999,0.61925,0.7122499999999999,0.53675,0.93975,0.85225,0.8597499999999999,0.825,0.7957500000000001,0.8065000000000001,0.4683167127237775,0.49669590291962035,0.5017381553125876,0.6585166425174208,0.5374985591796972,0.3903232210155175,0.524931866890434,0.13029769873007513
0.61475,0.624,0.679,0.619,0.713,0.53775,0.9392499999999999,0.85175,0.86175,0.825,0.79475,0.8057500000000001,0.4715367055148384,0.487083984140334,0.5009772117425608,0.6336519639855951,0.5021190820922381,0.3478193969672794,0.509817813100579,0.07337830279712
0.61875,0.62625,0.68,0.61875,0.71375,0.53875,0.93875,0.85125,0.86375,0.825,0.79375,0.805,0.4756858504545637,0.4769073651327646,0.49833393407825705,0.5967177238996204,0.45500402979372134,0.342791857717179,0.49835758801147645,0.060274457969133624
0.61875,0.62625,0.68,0.61875,0.71375,0.53875,0.93875,0.85125,0.86375,0.825,0.79375,0.805,0.47424005767151267,0.47641074932916816,0.500440546277384,0.5567545786383618,0.42199700482297076,0.343177030239702,0.49332448381166627,0.04806831548630876
0.61875,0.62625,0.68,0.61875,0.71375,0.53875,0.93875,0.85125,0.86375,0.825,0.79375,0.805,0.47299851816252153,0.4779606712323281,0.5025191237134046,0.5144189803597694,0.3920419198696552,0.3370834735164918,0.4927596798848572,0.030551268694840292
0.61875,0.62625,0.68,0.61875,0.71375,0.53875,0.93875,0.85125,0.86375,0.825,0.79375,0.805,0.4806560134566863,0.479174175978213,0.5025952180704073,0.4770355875553877,0.36460900499612137,0.3464783654016912,0.48717091393113277,0.024653131596570683
0.61975,0.6267499999999999,0.68,0.61875,0.7155,0.53925,0.9390000000000001,0.853,0.86375,0.825,0.79475,0.805,0.4808923064600104,0.4823060595137971,0.5015379070046858,0.4463894971451764,0.3486582960296749,0.3464783654016912,0.48717091393113277,0.024653131596570683
0.62075,0.62725,0.68,0.61875,0.7172499999999999,0.5397500000000001,0.9392499999999999,0.8547499999999999,0.86375,0.825,0.7957500000000001,0.805,0.4803276062317273,0.4869358003924867,0.5021106171652849,0.425739952278677,0.34687319910971537,0.3320674071482648,0.4941510444081411,0.01582668778196726
0.62175,0.62775,0.68,0.61875,0.7190000000000001,0.54025,0.9395,0.8565,0.86375,0.825,0.79675,0.805,0.4810565100724899,0.49096479634747087,0.501557931835476,0.411908326665344,0.35263157803726286,0.3198229158895777,0.49777950938614085,0.0049100721554921276
0.62275,0.62825,0.68,0.61875,0.72075,0.5407500000000001,0.93975,0.8582500000000001,0.86375,0.825,0.7977500000000001,0.805,0.48195362249188994,0.4943449877848532,0.500560695262125,0.40344350972830917,0.3632615442290873,0.31872935992586515,0.49805896449821413,0.0063139549741756075
0.62375,0.62875,0.68,0.61875,0.7225,0.54125,0.94,0.86,0.86375,0.825,0.79875,0.805,0.48247827305859264,0.49694421082141854,0.4999239056429973,0.3985373715967749,0.3734308398761477,0.3194492162489282,0.4980592591833472,0.006417605853897776
0.62375,0.62875,0.68,0.61875,0.7225,0.54125,0.94,0.86,0.86375,0.825,0.79875,0.805,0.4831070527454043,0.49930714085465977,0.49963554807961874,0.3960612688596695,0.388379590984133,0.3187270635624372,0.49833871082853654,0.005916937472238633
0.62375,0.62875,0.68,0.61875,0.7225,0.54125,0.94,0.86,0.86375,0.825,0.79875,0.805,0.4839561055709079,0.5009051223517161,0.49963554807961874,0.39669469085871983,0.4043533329014175,0.3187270635624372,0.49833871082853654,0.005916937472238633
0.62375,0.62875,0.68,0.61875,0.7225,0.54125,0.94,0.86,0.86375,0.825,0.79875,0.805,0.4850574712643678,0.5024350194240859,0.4996235331811446,0.39997696704916197,0.4200161213363861,0.31944462798970547,0.49750094179635096,0.005011746381091199
0.62375,0.6295000000000001,0.6805,0.6185,0.72275,0.542,0.94025,0.86075,0.863,0.82525,0.799,0.80525,0.48621090151788215,0.5036244943730226,0.499887860947575,0.40524012456468816,0.43505700640922407,0.3201667806761964,0.49750153116661716,0.005213621522185413
0.62375,0.63025,0.6809999999999999,0.6182500000000001,0.723,0.54275,0.9405,0.8615,0.86225,0.8255,0.79925,0.8055,0.4878929873042573,0.5049261083743842,0.5001321638832152,0.41284118423029076,0.4530692149106885,0.3161937860173323,0.4994571137133279,0.0053154249077592116
0.62375,0.631,0.6815000000000001,0.618,0.7232500000000001,0.5435,0.94075,0.86225,0.8615,0.82575,0.7995,0.8057500000000001,0.48967119227842526,0.5058472505907325,0.49990388081220716,0.4215248192437883,0.46830588483896357,0.31909158221700806,0.49834048240621925,0.006514095952667911
0.62375,0.6317499999999999,0.682,0.61775,0.7234999999999999,0.54425,0.941,0.863,0.86075,0.826,0.79975,0.8059999999999999,0.4908326324642557,0.507124834795146,0.49834995394288917,0.43137164565361413,0.4841874924311452,0.3179957298898675,0.4980601432387466,0.006215311576022817
0.62375,0.6325,0.6825,0.6175,0.72375,0.545,0.94125,0.86375,0.86,0.82625,0.8,0.80625,0.4909207417197325,0.5085506027474068,0.49644359005166405,0.4424046985721069,0.5045721525089432,0.3176403877537422,0.4986196393662754,0.005814851074367261
0.62375,0.6325,0.6825,0.6175,0.72375,0.545,0.94125,0.86375,0.86,0.82625,0.8,0.80625,0.49031999679602706,0.5085826424766711,0.4945772758220193,0.4532419674457253,0.531924449532793,0.3169136423403953,0.49917854612353796,0.00541116663844046
0.62375,0.6325,0.6825,0.6175,0.72375,0.545,0.94125,0.86375,0.86,0.82625,0.8,0.80625,0.4900116144018583,0.5081821458608675,0.49241459409667987,0.46174133416926727,0.5663019673207905,0.3176357994945195,0.4963854892297748,0.006617649329271898
0.62375,0.6325,0.6825,0.6175,0.72375,0.545,0.94125,0.86375,0.86,0.82625,0.8,0.80625,0.4812207136849694,0.5008850975209259,0.508354359405663,0.4585972592863543,0.5535874674722974,0.3154693369674133,0.4980616166644123,0.004810483483602696
0.62375,0.6325,0.6825,0.6175,0.72375,0.545,0.94125,0.86375,0.86,0.82625,0.8,0.80625,0.4704113100244303,0.4979054026993472,0.5607112819896672,0.48723943325914293,0.48862144417293435,0.3197999656581976,0.49861993405140853,0.005010488337611829
0.623,0.63225,0.68375,0.61875,0.7234999999999999,0.5445,0.94075,0.863,0.8602500000000001,0.826,0.79975,0.8059999999999999,0.4744202811486243,0.4901117385558092,0.5975049060835436,0.4963031207875955,0.4005988711317929,0.31944003526284953,0.4977818703340898,0.004712333932412117
0.62225,0.632,0.685,0.62,0.7232500000000001,0.544,0.94025,0.86225,0.8604999999999999,0.82575,0.7995,0.8057500000000001,0.4833313308502543,0.4872802274820778,0.6169490167808082,0.5009328568894778,0.32711044743754963,0.3187224708355813,0.49834136646161864,0.005413036925525546
0.6214999999999999,0.6317499999999999,0.68625,0.62125,0.723,0.5435,0.93975,0.8615,0.86075,0.8255,0.79925,0.8055,0.48355961392126234,0.4886299010773359,0.6321158236212904,0.4995623628113555,0.249360822645241,0.3201621924169737,0.49890086258914745,0.006016435605518326
0.62075,0.6315,0.6875,0.6225,0.72275,0.5429999999999999,0.9392499999999999,0.86075,0.861,0.82525,0.799,0.80525,0.49474147943449875,0.49403660539068445,0.6329408466498458,0.5080271790278902,0.21843832961997128,0.3190755166082787,0.49778334375975547,0.005009860265577835
0.62,0.63125,0.68875,0.62375,0.7225,0.5425,0.93875,0.86,0.86125,0.825,0.79875,0.805,0.5066922984500781,0.49450518643117464,0.6016860907525331,0.48333525267085103,0.24412069519855195,0.2992059461194688,0.5165016810122739,0.01701012744691459
0.62,0.63125,0.68875,0.62375,0.7225,0.5425,0.93875,0.86,0.86125,0.825,0.79875,0.805,0.5041931995674637,0.49855420721694904,0.5840802595218071,0.47899343534422734,0.29739721315128465,0.2992059461194688,0.5165016810122739,0.01701012744691459
0.61625,0.62525,0.684,0.6204999999999999,0.718,0.5357500000000001,0.93525,0.85575,0.8604999999999999,0.8270000000000001,0.7979999999999999,0.8075,0.4981897552965677,0.49962753814730265,0.5814610116544515,0.47937348830949494,0.34704595074412686,0.30942128755524795,0.3894222397039458,0.06728834414225993
0.6125,0.61925,0.67925,0.61725,0.7134999999999999,0.529,0.93175,0.8515,0.8597499999999999,0.8290000000000001,0.7972499999999999,0.81,0.4994513196363491,0.4972606031479034,0.5821578757659498,0.48680179634068604,0.40160082844987893,0.41206319738692065,0.542607604675054,0.21449208637372985
0.60875,0.6132500000000001,0.6745,0.614,0.7090000000000001,0.52225,0.92825,0.84725,0.8590000000000001,0.831,0.7965000000000001,0.8125,0.4972966478433257,0.49793343746245344,0.5777403980936361,0.4939997694597453,0.46100426118957005,0.4174437824097185,0.6490647411519419,0.2526692037345237
0.605,0.6072500000000001,0.66975,0.61075,0.7045,0.5155,0.92475,0.843,0.8582500000000001,0.833,0.7957500000000001,0.815,0.49640754535624176,0.49849012775842044,0.5688413632904802,0.5014280778511865,0.5175169879900684,0.49205478358280286,0.6111172351689496,0.30681174378484904
0.60125,0.60125,0.665,0.6075,0.7,0.50875,0.92125,0.83875,0.8575,0.835,0.795,0.8175,0.4952661300012015,0.5004085065481196,0.5617285433938083,0.5059196131408835,0.5634573309758374,0.7384229708968638,0.4772599907291363,0.6242974280652178
0.60125,0.60125,0.665,0.6075,0.7,0.50875,0.92125,0.83875,0.8575,0.835,0.795,0.8175,0.4933677760422924,0.5005206456005447,0.5568825343425848,0.5092134056716509,0.5894045839549329,0.7584872274345054,0.4798075090362075,0.6704785327109288
0.60125,0.60125,0.665,0.6075,0.7,0.50875,0.92125,0.83875,0.8575,0.835,0.795,0.8175,0.49197404781929593,0.5004725860066482,0.5540550282350114,0.5125647819754825,0.6068409549959427,0.7721094742030954,0.5150315350188106,0.7053527560025931
0.60125,0.60125,0.665,0.6075,0.7,0.50875,0.92125,0.83875,0.8575,0.835,0.795,0.8175,0.4912251191477432,0.5002002483079018,0.552897593015339,0.5158125074787923,0.6169296353150702,0.791190333207069,0.5251071802764591,0.7304526690464632
0.59975,0.601,0.6657500000000001,0.6072500000000001,0.7005,0.50975,0.9222499999999999,0.8372499999999999,0.85625,0.8322499999999999,0.7945,0.81525,0.49134126316632626,0.5001521887140054,0.5548119668388802,0.520419209864305,0.6320972037790178,0.791190333207069,0.5251071802764591,0.7304526690464632
0.5982500000000001,0.60075,0.6665000000000001,0.607,0.701,0.51075,0.92325,0.83575,0.855,0.8295,0.794,0.813,0.49172173495133964,0.5002923625295366,0.5569866634626938,0.5236208682050634,0.6510192354535906,0.8153331590420296,0.4904780126373604,0.7450698034225135
0.59675,0.6004999999999999,0.6672499999999999,0.60675,0.7015,0.5117499999999999,0.92425,0.8342499999999999,0.85375,0.82675,0.7935,0.8107500000000001,0.491429372421803,0.501894348992751,0.5599383235211662,0.5258320855230295,0.6734769115418255,0.8312182530548355,0.44689487883070816,0.7461190319446976
0.59525,0.60025,0.6679999999999999,0.6065,0.7020000000000001,0.51275,0.92525,0.8327500000000001,0.8525,0.8240000000000001,0.7929999999999999,0.8085,0.49122912411390124,0.5032360126556931,0.5621490648404021,0.5269376941820126,0.6938039863605274,0.8479356715870764,0.2960002920780363,0.7025547178841075
0.59375,0.6,0.66875,0.60625,0.7025,0.51375,0.92625,0.83125,0.85125,0.82125,0.7925,0.80625,0.4901597981497056,0.5051583964115504,0.5640354039008371,0.5241160887164594,0.7187723131711243,0.8364316905194046,0.26329780357441407,0.6806872662023618
0.59375,0.6,0.66875,0.60625,0.7025,0.51375,0.92625,0.83125,0.85125,0.82125,0.7925,0.80625,0.48847771236333054,0.5070687652689335,0.5642837118026353,0.5188759646921464,0.7330991573144778,0.8202394511966612,0.2451180224705525,0.656704815502425
0.59375,0.6,0.66875,0.60625,0.7025,0.51375,0.92625,0.83125,0.85125,0.82125,0.7925,0.80625,0.48643117465657415,0.5085305779166166,0.5644519203812728,0.5154324544234621,0.7422319471178205,0.792854964375406,0.24649199017033005,0.6299999422515623
0.59375,0.6,0.66875,0.60625,0.7025,0.51375,0.92625,0.83125,0.85125,0.82125,0.7925,0.80625,0.4813809123312908,0.510360847450839,0.5651928391205094,0.5132673040879222,0.7438673269753321,0.5568834239847368,0.4409878806682745,0.3446633533169709
0.5975,0.605,0.67125,0.6082500000000001,0.70475,0.51825,0.9277500000000001,0.83625,0.8525,0.82175,0.79325,0.8065000000000001,0.47947054347390766,0.5144659377628259,0.5621250350434539,0.5206149948098047,0.7384544509563574,0.5277566629990078,0.45911663617461357,0.30163559764944975
0.60125,0.61,0.67375,0.61025,0.7070000000000001,0.5227499999999999,0.92925,0.84125,0.85375,0.8222499999999999,0.794,0.80675,0.4804918098442068,0.5191998077616244,0.5557571388521767,0.5446043997749042,0.7210986988457817,0.49826767972213604,0.47836496983939253,0.26181275681375576
0.605,0.615,0.67625,0.61225,0.7092499999999999,0.52725,0.9307500000000001,0.84625,0.855,0.8227500000000001,0.79475,0.807,0.4777924626536906,0.523945692658897,0.5461171853097841,0.5779684434091464,0.6924795585443313,0.41694883120596704,0.5118188118266309,0.15344489466635888
